plasmid	contig	contig_len
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	85	706
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	87	697
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	88	672
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	89	671
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	110	359
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	113	345
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	119	285
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	122	274
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	123	272
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	128	228
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	133	221
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	134	217
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	136	207
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	138	196
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	145	149
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	150	137
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	153	127
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	154	127
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	155	126
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	158	123
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	160	122
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	161	122
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	172	110
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	173	110
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	179	104
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	180	104
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	118	288
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	121	280
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	144	157
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	125	254
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	163	121
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	127	230
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	151	135
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	101	475
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	141	172
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	157	123
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	149	140
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	116	303
GP_5,GP_unb_4,GP_unb_6,GP_unb_44,GP_unb_9,GP_unb_5,GP_unb_2,GP_4,GP_0,GP_unb_15,GP_unb_17,GP_unb_30,GP_unb_19,GP_unb_39,GP_unb_21,GP_unb_34,GP_unb_3,GP_unb_27,GP_unb_37,GP_unb_33,GP_unb_13,GP_unb_23,GP_unb_31,GP_unb_16,GP_unb_18,GP_unb_36,GP_unb_22,GP_unb_43,GP_unb_35,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_20,GP_unb_14,GP_unb_25,GP_unb_12,GP_unb_26,GP_unb_29,GP_3,GP_unb_32,GP_unb_11,GP_unb_24,GP_unb_28,GP_unb_42,GP_unb_40	130	226
