plasmid	contig	contig_len
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	123	272
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	128	228
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	134	217
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	136	207
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	145	149
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	150	137
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	153	127
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	154	127
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	155	126
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	161	122
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	172	110
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	173	110
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	164	119
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	151	135
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	142	164
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	127	230
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	137	196
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	114	323
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	144	157
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	109	366
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	126	239
GP_unb_15,GP_unb_5,GP_unb_13,GP_unb_29,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_8,GP_unb_12,GP_unb_6,GP_unb_18,GP_unb_21,GP_unb_1,GP_2,GP_unb_26,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_3,GP_1,GP_unb_28,GP_unb_25,GP_unb_20,GP_unb_17,GP_unb_19,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_16,GP_unb_10	117	298
GP_3	58	5166
GP_4	60	4076
GP_unb_4	103	465
