plasmid	contig	contig_len
PBF_P9	399	127
PBF_P9	36	25756
PBF_P9	88	1028
PBF_P9	431	113
PBF_P9	66	2248
PBF_P9	295	176
PBF_P9	312	166
PBF_P9	329	157
PBF_P9	450	107
PBF_P10	452	106
PBF_P10	290	182
PBF_P10	174	379
PBF_P10	105	854
PBF_P10	142	509
PBF_P10	229	265
PBF_P10	392	128
PBF_P10	467	102
PBF_P10	136	550
PBF_P10	159	433
PBF_P10	93	940
PBF_P10	245	244
PBF_P10	83	1089
PBF_P10	248	238
PBF_P10	453	106
PBF_P10	407	124
PBF_P10	122	660
PBF_P10	292	180
PBF_P10	396	127
PBF_P10	271	208
PBF_P10	226	266
PBF_P10	406	125
PBF_P10	437	111
PBF_P10	233	261
PBF_P10	144	489
PBF_P10	360	141
PBF_P10	430	115
PBF_P10	195	319
PBF_P10	464	103
PBF_P10	148	452
PBF_P10	359	141
PBF_P10	52	5589
PBF_P10	341	149
PBF_P10	241	253
PBF_P10	253	232
PBF_P10	269	209
PBF_P10	302	172
PBF_P10	463	103
PBF_P10	399	127
PBF_P10	88	1028
PBF_P10	431	113
PBF_P10	66	2248
PBF_P10	295	176
PBF_P10	107	822
PBF_P10	329	157
PBF_P10	155	437
PBF_P11	156	436
PBF_P11	345	148
PBF_P11	393	128
PBF_P11	56	4039
PBF_P11	328	157
PBF_P11	438	111
PBF_P11	311	166
PBF_P11	279	195
PBF_P11	238	257
PBF_P11	182	361
PBF_P11	429	115
PBF_P11	304	170
PBF_P11	376	133
PBF_P11	191	340
PBF_P11	322	161
PBF_P11	350	147
PBF_P12	142	509
PBF_P12	391	128
PBF_P12	274	203
PBF_P12	93	940
PBF_P12	214	288
PBF_P12	83	1089
PBF_P12	227	266
PBF_P12	122	660
PBF_P12	368	137
PBF_P12	250	237
PBF_P12	454	106
PBF_P12	99	915
PBF_P12	52	5589
PBF_P12	479	100
PBF_P12	415	119
PBF_P12	312	166
PBF_P12	371	136
PBF_P12	450	107
PBF_P13	391	128
PBF_P13	213	290
PBF_P13	478	100
PBF_P13	226	266
PBF_P13	327	158
PBF_P13	406	125
PBF_P13	368	137
PBF_P13	377	132
PBF_P13	454	106
PBF_P13	360	141
PBF_P13	430	115
PBF_P13	99	915
PBF_P13	341	149
PBF_P13	269	209
PBF_P13	399	127
PBF_P13	415	119
PBF_P13	47	8437
PBF_P13	107	822
PBF_P13	371	136
PBF_P14	283	188
PBF_P14	124	635
PBF_P14	166	403
PBF_P14	176	366
PBF_P14	313	165
PBF_P14	237	258
PBF_P14	198	316
PBF_P14	54	4186
PBF_P14	78	1182
PBF_P14	86	1048
PBF_P14	132	564
PBF_P15	156	436
PBF_P15	345	148
PBF_P15	393	128
PBF_P15	56	4039
PBF_P15	328	157
PBF_P15	279	195
PBF_P15	238	257
PBF_P15	182	361
PBF_P15	429	115
PBF_P15	109	801
PBF_P15	350	147
PBF_P15	149	447
PBF_P16	345	148
PBF_P16	393	128
PBF_P16	56	4039
PBF_P16	328	157
PBF_P16	279	195
PBF_P16	238	257
PBF_P16	182	361
PBF_P16	429	115
PBF_P16	376	133
PBF_P16	322	161
PBF_P17	283	188
PBF_P17	166	403
PBF_P17	176	366
PBF_P17	313	165
PBF_P17	237	258
PBF_P17	198	316
PBF_P17	54	4186
PBF_P17	123	644
PBF_P17	78	1182
PBF_P17	86	1048
PBF_P17	132	564
PBF_P18	145	460
PBF_P18	54	4186
