plasmid	contig	contig_len
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	370	136
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	384	131
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	99	915
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	217	285
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	216	287
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	239	254
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	466	102
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	445	108
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	357	143
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	400	127
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	438	111
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	347	148
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	137	548
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	173	389
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	202	311
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	170	396
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	278	200
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	369	137
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	3	357973
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	255	230
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	199	312
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	181	362
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	103	862
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	341	149
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	425	116
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	198	316
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	54	4186
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	176	366
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	86	1048
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	166	403
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	124	635
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	78	1182
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	283	188
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	313	165
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	132	564
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	14	118333
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	430	115
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	351	147
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	326	158
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	405	125
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	110	794
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	101	880
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	432	113
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	320	162
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	454	106
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	456	105
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	154	439
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	94	936
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	453	106
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	171	393
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	75	1274
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	270	208
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	189	345
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	163	414
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	76	1245
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	292	180
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	88	1028
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	100	913
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	380	131
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	116	699
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	397	127
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	253	232
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	448	108
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	139	521
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	63	2612
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	251	236
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	259	225
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	317	164
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	446	108
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	356	144
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	211	292
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	42	13270
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	246	244
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	136	550
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	51	6074
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	410	121
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	10	187504
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	394	128
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	415	119
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	167	399
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	46	9544
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	310	166
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	150	442
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	309	167
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	404	125
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	60	2900
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	431	113
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	306	168
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	70	1732
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	254	230
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	396	127
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	205	310
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	49	7093
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	434	113
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	82	1090
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	130	572
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	172	393
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	160	430
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	262	224
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	79	1146
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	126	626
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	155	437
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	2	361687
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	303	171
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	256	230
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	115	711
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	17	96760
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	285	185
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	224	267
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	252	233
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	66	2248
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	9	244564
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	378	131
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	33	29721
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	186	350
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	43	12503
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	85	1056
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	423	117
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	108	806
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	133	564
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	190	344
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	452	106
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	281	189
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	64	2454
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	428	115
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	29	40858
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	294	177
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	323	161
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	409	122
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	58	3333
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	355	144
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	195	319
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	143	506
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	28	42806
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	273	204
PBF_P7,PBF_P13,PBF_P11,PBF_P2,PBF_P4,PBF_P10,PBF_P14,PBF_P3,PBF_P1,PBF_P6,PBF_P9,PBF_P5,PBF_P12,PBF_P8	135	555
