plasmid	contig	contig_len
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	299	140
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	300	135
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	301	134
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	304	130
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	305	129
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	306	129
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	307	128
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	308	125
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	309	124
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	310	122
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	312	116
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	313	115
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	316	112
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	317	110
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	321	105
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	322	105
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	326	100
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	250	326
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	269	234
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	272	225
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	249	329
GP_unb_4,GP_unb_11,GP_unb_5,GP_unb_3,GP_unb_1,GP_unb_6,GP_0,GP_unb_8,GP_unb_9,GP_unb_10,GP_unb_7,GP_unb_2	223	492
GP_1	117	4461
