plasmid	contig	contig_len
PBF_P7	429	230
PBF_P7	411	245
PBF_P7	15	119678
PBF_P7	378	279
PBF_P7	695	115
PBF_P7	647	133
PBF_P7	277	427
PBF_P7	142	1337
PBF_P7	392	262
PBF_P7	532	168
PBF_P7	620	137
PBF_P7	630	135
PBF_P7	446	221
PBF_P7	325	354
PBF_P7	655	130
PBF_P7	319	363
PBF_P7	433	228
PBF_P7	508	184
PBF_P7	573	151
PBF_P7	434	227
PBF_P7	296	396
PBF_P7	210	666
PBF_P7	567	153
PBF_P7	170	1007
PBF_P7	480	196
PBF_P7	148	1255
PBF_P7	659	129
PBF_P7	435	227
PBF_P7	413	241
PBF_P7	421	234
PBF_P7	516	177
PBF_P7	511	181
PBF_P7	693	116
PBF_P7	461	211
PBF_P7	636	134
PBF_P7	628	136
PBF_P7	349	323
PBF_P7	351	315
PBF_P7	283	416
PBF_P7	582	148
PBF_P8	343	328
PBF_P8	444	222
PBF_P8	632	135
PBF_P8	598	144
PBF_P8	652	131
PBF_P8	538	164
PBF_P8	639	134
PBF_P8	100	2526
PBF_P8	563	156
PBF_P8	698	115
PBF_P8	539	164
PBF_P8	393	262
PBF_P8	113	2153
PBF_P8	680	121
PBF_P8	281	423
PBF_P8	728	102
PBF_P8	366	290
PBF_P8	279	424
PBF_P8	468	207
PBF_P8	484	193
PBF_P8	646	133
PBF_P8	134	1431
PBF_P8	557	159
PBF_P8	453	216
PBF_P8	389	268
PBF_P8	665	127
PBF_P8	237	515
PBF_P8	650	132
PBF_P8	601	143
PBF_P8	123	1893
PBF_P8	504	185
PBF_P8	403	252
PBF_P8	350	315
PBF_P8	432	228
PBF_P8	641	133
PBF_P8	250	470
PBF_P8	589	146
PBF_P8	684	120
PBF_P8	287	410
PBF_P8	645	133
PBF_P8	644	133
PBF_P8	615	139
PBF_P8	347	324
PBF_P8	498	188
PBF_P8	476	198
PBF_P8	316	367
PBF_P8	501	187
PBF_P8	153	1203
PBF_P8	660	129
PBF_P8	733	100
PBF_P8	216	627
PBF_P8	672	124
PBF_P8	414	240
PBF_P8	399	255
PBF_P8	152	1203
PBF_P8	268	444
PBF_P8	528	170
PBF_P8	397	257
PBF_P8	369	286
PBF_P8	527	170
PBF_P8	400	255
PBF_P8	607	141
PBF_P8	315	369
PBF_P8	405	252
PBF_P8	638	134
PBF_P8	654	130
PBF_P8	570	153
PBF_P8	121	1914
PBF_P8	683	120
PBF_P8	219	615
PBF_P8	558	159
PBF_P8	535	166
PBF_P8	566	155
PBF_P8	548	161
PBF_P8	233	519
PBF_P8	364	298
PBF_P8	330	344
PBF_P8	462	210
PBF_P8	244	487
PBF_P8	139	1372
PBF_P8	230	535
PBF_P8	402	254
PBF_P8	231	527
PBF_P8	164	1120
PBF_P8	372	281
PBF_P8	623	137
PBF_P8	485	193
PBF_P8	586	147
PBF_P8	220	615
PBF_P8	192	819
PBF_P8	682	121
PBF_P8	477	197
PBF_P8	275	428
PBF_P8	509	183
PBF_P8	727	103
PBF_P8	276	428
PBF_P8	455	215
PBF_P8	676	123
PBF_P8	690	118
PBF_P8	658	129
PBF_P8	415	239
PBF_P8	288	410
PBF_P8	438	225
PBF_P8	605	142
PBF_P8	537	165
PBF_P8	356	308
PBF_P8	640	133
PBF_P8	679	121
PBF_P8	429	230
PBF_P8	377	279
PBF_P8	687	120
PBF_P8	647	133
PBF_P8	722	106
PBF_P8	89	3079
PBF_P8	540	164
PBF_P8	277	427
PBF_P8	493	189
PBF_P8	701	114
PBF_P8	469	207
PBF_P8	662	129
PBF_P8	392	262
PBF_P8	541	163
PBF_P8	532	168
PBF_P8	620	137
PBF_P8	325	354
PBF_P8	446	221
PBF_P8	433	228
PBF_P8	655	130
PBF_P8	319	363
PBF_P8	708	111
PBF_P8	508	184
PBF_P8	573	151
PBF_P8	434	227
PBF_P8	296	396
PBF_P8	612	140
PBF_P8	47	35247
PBF_P8	210	666
PBF_P8	162	1121
PBF_P8	567	153
PBF_P8	533	167
PBF_P8	182	891
PBF_P8	480	196
PBF_P8	473	201
PBF_P8	657	130
PBF_P8	183	889
PBF_P8	373	281
PBF_P8	226	573
PBF_P8	659	129
PBF_P8	265	448
PBF_P8	594	144
PBF_P8	261	454
PBF_P8	194	816
PBF_P8	435	227
PBF_P8	413	241
PBF_P8	713	109
PBF_P8	71	7446
PBF_P8	421	234
PBF_P8	516	177
PBF_P8	511	181
PBF_P8	461	211
PBF_P8	636	134
PBF_P8	571	152
PBF_P8	349	323
PBF_P8	351	315
PBF_P8	617	138
PBF_P8	724	106
PBF_P8	283	416
PBF_P8	582	148
PBF_P9	343	328
PBF_P9	444	222
PBF_P9	598	144
PBF_P9	652	131
PBF_P9	639	134
PBF_P9	551	161
PBF_P9	367	288
PBF_P9	698	115
PBF_P9	318	363
PBF_P9	264	448
PBF_P9	393	262
PBF_P9	728	102
PBF_P9	366	290
PBF_P9	279	424
PBF_P9	646	133
PBF_P9	134	1431
PBF_P9	557	159
PBF_P9	389	268
PBF_P9	665	127
PBF_P9	390	264
PBF_P9	601	143
PBF_P9	504	185
PBF_P9	641	133
PBF_P9	298	395
PBF_P9	645	133
PBF_P9	615	139
PBF_P9	498	188
PBF_P9	476	198
PBF_P9	454	215
PBF_P9	399	255
PBF_P9	707	111
PBF_P9	452	217
PBF_P9	528	170
PBF_P9	527	170
PBF_P9	607	141
PBF_P9	315	369
PBF_P9	405	252
PBF_P9	654	130
PBF_P9	570	153
PBF_P9	726	105
PBF_P9	219	615
PBF_P9	535	166
PBF_P9	364	298
PBF_P9	330	344
PBF_P9	303	386
PBF_P9	622	137
PBF_P9	230	535
PBF_P9	402	254
PBF_P9	164	1120
PBF_P9	586	147
PBF_P9	220	615
PBF_P9	81	3963
PBF_P9	192	819
PBF_P9	477	197
PBF_P9	509	183
PBF_P9	365	291
PBF_P9	276	428
PBF_P9	455	215
PBF_P9	676	123
PBF_P9	658	129
PBF_P9	415	239
PBF_P9	438	225
PBF_P9	144	1325
PBF_P9	356	308
PBF_P9	640	133
PBF_P9	411	245
PBF_P9	15	119678
PBF_P9	378	279
PBF_P9	666	127
PBF_P9	195	796
PBF_P9	695	115
PBF_P9	519	175
PBF_P9	277	427
PBF_P9	249	471
PBF_P9	359	302
PBF_P9	142	1337
PBF_P9	532	168
PBF_P9	325	354
PBF_P9	433	228
PBF_P9	655	130
PBF_P9	319	363
PBF_P9	508	184
PBF_P9	573	151
PBF_P9	434	227
PBF_P9	296	396
PBF_P9	210	666
PBF_P9	567	153
PBF_P9	543	163
PBF_P9	659	129
PBF_P9	435	227
PBF_P9	413	241
PBF_P9	421	234
PBF_P9	516	177
PBF_P9	511	181
PBF_P9	693	116
PBF_P9	176	959
PBF_P9	461	211
PBF_P9	358	302
PBF_P9	83	3741
PBF_P9	636	134
PBF_P9	628	136
PBF_P9	283	416
PBF_P9	582	148
PBF_P10	343	328
PBF_P10	444	222
PBF_P10	632	135
PBF_P10	598	144
PBF_P10	652	131
PBF_P10	538	164
PBF_P10	639	134
PBF_P10	100	2526
PBF_P10	698	115
PBF_P10	539	164
PBF_P10	728	102
PBF_P10	441	224
PBF_P10	279	424
PBF_P10	646	133
PBF_P10	557	159
PBF_P10	389	268
PBF_P10	665	127
PBF_P10	601	143
PBF_P10	504	185
PBF_P10	403	252
PBF_P10	432	228
PBF_P10	645	133
PBF_P10	644	133
PBF_P10	498	188
PBF_P10	615	139
PBF_P10	476	198
PBF_P10	153	1203
PBF_P10	414	240
PBF_P10	152	1203
PBF_P10	268	444
PBF_P10	369	286
PBF_P10	527	170
PBF_P10	315	369
PBF_P10	653	131
PBF_P10	405	252
PBF_P10	638	134
PBF_P10	654	130
PBF_P10	430	229
PBF_P10	570	153
PBF_P10	121	1914
PBF_P10	219	615
PBF_P10	548	161
PBF_P10	353	313
PBF_P10	364	298
PBF_P10	330	344
PBF_P10	244	487
PBF_P10	402	254
PBF_P10	164	1120
PBF_P10	586	147
PBF_P10	623	137
PBF_P10	192	819
PBF_P10	477	197
PBF_P10	275	428
PBF_P10	509	183
PBF_P10	727	103
PBF_P10	676	123
PBF_P10	455	215
PBF_P10	276	428
PBF_P10	658	129
PBF_P10	415	239
PBF_P10	438	225
PBF_P10	605	142
PBF_P10	356	308
PBF_P10	640	133
PBF_P10	429	230
PBF_P10	496	188
PBF_P10	340	333
PBF_P10	647	133
PBF_P10	89	3079
PBF_P10	277	427
PBF_P10	701	114
PBF_P10	662	129
PBF_P10	392	262
PBF_P10	541	163
PBF_P10	532	168
PBF_P10	620	137
PBF_P10	325	354
PBF_P10	446	221
PBF_P10	433	228
PBF_P10	655	130
PBF_P10	604	142
PBF_P10	319	363
PBF_P10	573	151
PBF_P10	434	227
PBF_P10	296	396
PBF_P10	47	35247
PBF_P10	210	666
PBF_P10	162	1121
PBF_P10	567	153
PBF_P10	533	167
PBF_P10	182	891
PBF_P10	480	196
PBF_P10	410	247
PBF_P10	183	889
PBF_P10	559	159
PBF_P10	659	129
PBF_P10	594	144
PBF_P10	435	227
PBF_P10	413	241
PBF_P10	421	234
PBF_P10	516	177
PBF_P10	511	181
PBF_P10	379	278
PBF_P10	461	211
PBF_P10	67	10828
PBF_P10	636	134
PBF_P10	349	323
PBF_P10	351	315
PBF_P10	617	138
PBF_P10	283	416
PBF_P10	582	148
PBF_P11	444	222
PBF_P11	132	1447
PBF_P11	458	214
PBF_P11	74	5617
PBF_P11	84	3736
PBF_P11	192	819
PBF_P11	477	197
PBF_P11	534	167
PBF_P11	532	168
PBF_P11	53	24263
PBF_P11	433	228
PBF_P11	676	123
PBF_P11	655	130
PBF_P11	319	363
PBF_P11	254	461
PBF_P11	573	151
PBF_P11	526	171
PBF_P11	434	227
PBF_P11	296	396
PBF_P11	600	143
PBF_P11	210	666
PBF_P11	475	200
PBF_P11	567	153
PBF_P11	75	4732
PBF_P11	430	229
PBF_P11	570	153
PBF_P11	234	519
PBF_P11	728	102
PBF_P11	464	210
PBF_P11	410	247
PBF_P11	441	224
PBF_P11	646	133
PBF_P11	395	261
PBF_P11	481	195
PBF_P11	559	159
PBF_P11	388	268
PBF_P11	219	615
PBF_P11	640	133
PBF_P11	496	188
PBF_P11	523	175
PBF_P11	435	227
PBF_P11	688	120
PBF_P11	524	174
PBF_P11	665	127
PBF_P11	421	234
PBF_P11	413	241
PBF_P11	592	145
PBF_P11	568	153
PBF_P11	353	313
PBF_P11	516	177
PBF_P11	340	333
PBF_P11	379	278
PBF_P11	511	181
PBF_P11	461	211
PBF_P11	663	128
PBF_P11	211	656
PBF_P11	636	134
PBF_P11	122	1896
PBF_P11	91	2868
PBF_P11	402	254
PBF_P11	164	1120
PBF_P11	294	399
PBF_P11	283	416
PBF_P11	586	147
PBF_P12	254	461
PBF_P12	76	4729
PBF_P12	74	5617
PBF_P12	84	3736
PBF_P12	211	656
PBF_P12	610	141
PBF_P13	290	402
PBF_P13	114	2121
PBF_P13	447	221
PBF_P13	598	144
PBF_P13	587	147
PBF_P13	325	354
PBF_P13	185	872
PBF_P13	655	130
PBF_P13	676	123
PBF_P13	434	227
PBF_P13	669	125
PBF_P13	545	162
PBF_P13	646	133
PBF_P13	640	133
PBF_P13	659	129
PBF_P13	99	2546
PBF_P13	169	1014
PBF_P13	71	7446
PBF_P13	516	177
PBF_P13	595	144
PBF_P13	158	1141
PBF_P13	308	376
PBF_P13	636	134
PBF_P13	164	1120
PBF_P13	283	416
PBF_P14	654	130
PBF_P14	89	3079
PBF_P15	290	402
PBF_P15	114	2121
PBF_P15	444	222
PBF_P15	670	125
PBF_P15	598	144
PBF_P15	587	147
PBF_P15	532	168
PBF_P15	185	872
PBF_P15	655	130
PBF_P15	676	123
PBF_P15	573	151
PBF_P15	434	227
PBF_P15	296	396
PBF_P15	545	162
PBF_P15	728	102
PBF_P15	646	133
PBF_P15	219	615
PBF_P15	640	133
PBF_P15	659	129
PBF_P15	99	2546
PBF_P15	596	144
PBF_P15	665	127
PBF_P15	71	7446
PBF_P15	516	177
PBF_P15	158	1141
PBF_P15	636	134
PBF_P15	164	1120
PBF_P15	283	416
PBF_P16	254	461
PBF_P16	76	4729
PBF_P16	73	5796
PBF_P16	84	3736
PBF_P16	211	656
PBF_P16	610	141
PBF_P17	680	121
PBF_P17	714	108
PBF_P17	540	164
PBF_P17	468	207
PBF_P17	612	140
PBF_P17	558	159
PBF_P17	679	121
PBF_P17	672	124
PBF_P17	722	106
PBF_P17	571	152
PBF_P17	231	527
PBF_P17	314	373
PBF_P17	71	7446
PBF_P17	288	410
PBF_P18	366	290
PBF_P18	81	3963
PBF_P18	230	535
