plasmid	contig	contig_len
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	153	236
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	167	201
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	168	200
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	189	161
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	201	149
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	213	134
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	234	100
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	171	193
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	195	154
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	217	128
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	209	135
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	166	202
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	192	160
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	216	129
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	125	417
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	211	134
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	112	608
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	123	436
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	231	103
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	188	162
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	126	414
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	147	267
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	111	608
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	233	100
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	197	152
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	141	313
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	227	105
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	180	181
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	225	110
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	30	31698
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	38	18187
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	41	15155
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	51	9134
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	52	8666
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	57	5063
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	58	4902
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	60	4114
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	68	2498
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	85	1076
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	89	1039
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	92	914
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	94	868
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	99	774
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	105	673
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	117	511
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	118	507
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	155	228
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	187	164
GP_2,GP_unb_21,GP_unb_10,GP_1,GP_unb_19,GP_unb_26,GP_unb_32,GP_unb_29,GP_unb_17,GP_unb_25,GP_unb_31,GP_unb_5,GP_unb_30,GP_unb_2,GP_unb_4,GP_unb_36,GP_unb_24,GP_unb_6,GP_unb_13,GP_unb_1,GP_unb_37,GP_unb_27,GP_unb_12,GP_unb_35,GP_unb_22,GP_unb_34,GP_0	207	137
GP_unb_3	121	461
GP_unb_7	127	394
GP_unb_8	129	388
GP_unb_9	130	384
GP_unb_11	140	315
GP_unb_14	149	265
GP_unb_15	150	257
GP_unb_16	157	225
GP_unb_18	170	195
GP_unb_20	173	192
GP_unb_23	183	172
GP_unb_28	202	146
GP_unb_33	222	115
