plasmid	contig	contig_len
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	149	265
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	43	13205
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	180	181
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	141	313
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	7	208551
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	182	173
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	54	8507
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	128	388
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	28	33549
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	20	105904
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	14	157467
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	11	186954
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	91	923
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	27	35854
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	175	190
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	187	164
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	164	214
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	117	511
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	125	417
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	158	223
PBF_P2,PBF_P1,PBF_P12,PBF_P6,PBF_P3,PBF_P4,PBF_P9,PBF_P5,PBF_P10,PBF_P11,PBF_P7,PBF_P8	48	10409
