plasmid	contig	contig_len
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:103:50.7635	1099
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:200:57.5487	957
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:179:58.5369	11920
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:4:57.8775	6649
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:175:94.3336:3p:1:3	455
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:187:58.6998	8868
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:77:59.7241	33552
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:95:59.8876	4398
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:117:128.673	936
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:156:132.312:3p:1:10	353
PBF_P15,PBF_P3,PBF_P6,PBF_P9,PBF_P18,PBF_P11,PBF_P12,PBF_P19,PBF_P17,PBF_P4,PBF_P10,PBF_P21,PBF_P20,PBF_P14,PBF_P7,PBF_P5,PBF_P16,PBF_P13,PBF_P8	Contig:110:500.714:3p:1:42	100
PBF_P22	Contig:197:79.7816	4282
