plasmid	contig	contig_len
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	45	16738
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	51	11201
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	54	10524
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	56	9966
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	58	6661
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	66	3695
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	78	1212
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	80	1016
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	88	671
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	92	584
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	133	221
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	168	151
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	171	150
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	178	134
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	138	211
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	112	334
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	211	116
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	147	186
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	139	203
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	175	141
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	101	412
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	170	150
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	177	136
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	130	228
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	124	265
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	100	415
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	222	104
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	169	150
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	113	334
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	214	112
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	117	301
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	89	631
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	225	103
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	119	294
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	158	163
GP_1,GP_unb_6,GP_2,GP_unb_30,GP_unb_13,GP_unb_7,GP_unb_33,GP_unb_25,GP_unb_11,GP_unb_34,GP_unb_22,GP_unb_28,GP_unb_16,GP_3,GP_unb_17,GP_unb_8,GP_unb_31,GP_unb_19,GP_unb_18,GP_unb_26,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_15,GP_unb_14,GP_unb_2,GP_unb_35,GP_unb_23,GP_unb_9,GP_unb_32,GP_unb_10,GP_unb_1,GP_unb_36,GP_unb_12,GP_unb_21,GP_unb_20	153	172
GP_0	21	94657
GP_unb_4	104	394
GP_unb_5	105	394
GP_unb_29	191	128
