plasmid	contig	contig_len
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	58	2813
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	62	1549
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	63	1475
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	67	1108
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	68	1108
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	69	967
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	71	926
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	83	507
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	85	472
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	121	131
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	125	123
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	123	127
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	101	235
GP_unb_21,GP_unb_10,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_17,GP_3,GP_unb_23,GP_2,GP_unb_18,GP_unb_14,GP_unb_16,GP_unb_1,GP_unb_6,GP_unb_4,GP_unb_13,GP_unb_11,GP_unb_24,GP_unb_8,GP_0,GP_unb_2,GP_unb_9,GP_unb_7,GP_unb_22,GP_1,GP_unb_20,GP_unb_12,GP_unb_19	122	127
