plasmid	contig	contig_len
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	38	15772
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	40	14626
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	46	7353
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	49	6436
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	50	4780
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	52	4173
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	54	3958
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	57	2581
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	59	2461
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	66	1259
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	67	1198
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	68	1156
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	69	1145
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	70	1097
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	71	1078
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	72	1053
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	73	996
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	75	975
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	76	967
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	79	834
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	81	816
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	101	355
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	105	329
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	115	256
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	122	225
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	142	174
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	145	170
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	158	154
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	161	143
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	173	128
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	192	114
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	196	112
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	197	111
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	203	109
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	206	106
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	207	106
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	208	105
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	204	107
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	157	156
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	130	208
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	48	6507
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	63	1404
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	85	620
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	82	796
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	136	190
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	127	211
GP_unb_34,GP_unb_19,GP_unb_6,GP_unb_23,GP_unb_28,GP_unb_32,GP_unb_30,GP_unb_24,GP_unb_22,GP_unb_27,GP_unb_5,GP_unb_21,GP_unb_20,GP_1,GP_unb_3,GP_unb_12,GP_unb_1,GP_unb_11,GP_unb_2,GP_unb_31,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_4,GP_unb_26,GP_unb_18,GP_unb_7,GP_unb_14,GP_0,GP_unb_33,GP_unb_25,GP_unb_16,GP_2,GP_3,GP_unb_13,GP_unb_29	189	116
GP_unb_8	103	334
GP_unb_9	104	334
