plasmid	contig	contig_len
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:87:70.3422	680
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:11:104.672:3p:1:3	147
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:11:104.672:5p:1:2	147
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:100:56.8268	27595
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:101:75.085	29892
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:106:56.6147	663
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:116:69.0331	5227
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:119:83.4148	8166
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:124:156.942	2238
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:33:86.8046	13886
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:54:87.6427	769
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:70:64.496	926
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:79:60.2811	46115
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:7:62.6618	1047
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:80:69.0588	4362
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:100:56.8268:3p:1:3	147
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:106:56.6147:3p:1:12	104
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:106:56.6147:3p:1:14	167
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:106:56.6147:3p:1:17	185
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:106:56.6147:3p:1:19	290
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:106:56.6147:3p:1:20	290
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:106:56.6147:3p:1:21	167
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:106:56.6147:3p:1:24	411
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:106:56.6147:3p:1:25	289
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:111:60.2096:5p:1:2	147
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:130:83.0342:5p:1:3	147
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:34:71.7264:5p:1:5	246
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:128:54.8371:5p:1:11	120
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:43:138.539:3p:1:6	133
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:5:392.9:5p:1:4	133
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:36:358.6:5p:1:13	147
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:123:55.2394:5p:1:4	350
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:104:81.0927:5p:1:7	271
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:10:85.2641:3p:1:9	229
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:26:120.583:5p:1:13	178
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:36:358.6:5p:1:5	222
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:105:93.2034:3p:1:16	243
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:34:71.7264:5p:1:3	442
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:106:56.6147:3p:1:16	185
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:36:358.6:5p:1:10	194
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:83:358.272:3p:1:3	186
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:43:138.539:5p:1:4	938
GP_unb_11,GP_unb_16,GP_unb_19,GP_unb_4,GP_unb_23,GP_unb_20,GP_unb_33,GP_unb_31,GP_unb_1,GP_unb_15,GP_unb_14,GP_unb_29,GP_1,GP_unb_8,GP_unb_36,GP_unb_10,GP_unb_17,GP_unb_18,GP_unb_9,GP_2,GP_0,GP_unb_13,GP_unb_30,GP_unb_34,GP_unb_28,GP_unb_12,GP_unb_2,GP_unb_7,GP_unb_21,GP_unb_25,GP_unb_5,GP_unb_22,GP_unb_6,GP_unb_26,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_24,GP_unb_27	Contig:105:93.2034:3p:1:6	179
