plasmid	contig	contig_len
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:122:81.8478:3p:1:6	974
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:148:140.722:5p:1:6	508
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:168:153.842:3p:1:20	131
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:47:174.104:5p:1:14	380
GP_unb_18,GP_unb_6,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_7,GP_unb_23,GP_unb_1,GP_unb_20,GP_unb_5,GP_unb_14,GP_unb_25,GP_unb_17,GP_1,GP_unb_8,GP_unb_10,GP_unb_3,GP_unb_12,GP_unb_13,GP_unb_21,GP_unb_22,GP_unb_4,GP_unb_15,GP_0,GP_unb_16,GP_unb_24,GP_unb_11	Contig:116:67.6404:5p:1:4	208
GP_Isolated_1	Contig:149:43.6633	510
GP_2	Contig:151:199.535	25714
GP_2	Contig:188:201.557	17210
GP_Isolated_2	Contig:197:12.0781	814
GP_3	Contig:1:1288.01:Circ	4073
GP_4	Contig:2:5949.51:Circ	1506
GP_Isolated_3	Contig:63:9.59614	1679
GP_Isolated_4	Contig:7:15.1647	439
