plasmid	contig	contig_len
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	171	185
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	177	150
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	184	136
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	185	136
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	192	129
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	193	125
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	194	124
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	195	123
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	197	121
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	199	116
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	200	116
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	203	114
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	205	112
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	191	130
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	187	134
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	144	421
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	166	194
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	149	345
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	164	210
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	155	281
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	151	324
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	148	349
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	143	441
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	175	155
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	136	661
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	183	136
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	163	216
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	176	153
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	172	167
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	201	115
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	157	268
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	152	323
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	180	140
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	178	149
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	179	141
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	174	159
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	181	139
GP_unb_29,GP_unb_9,GP_unb_31,GP_0,GP_unb_30,GP_unb_28,GP_unb_3,GP_unb_17,GP_unb_5,GP_unb_15,GP_unb_8,GP_unb_6,GP_unb_4,GP_unb_2,GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_14,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_10,GP_unb_7,GP_unb_25,GP_unb_23,GP_unb_24,GP_unb_20,GP_unb_26,GP_unb_16	165	195
GP_1	105	1919
GP_unb_19,GP_unb_13,GP_unb_12,GP_unb_11	173	160
GP_unb_19,GP_unb_13,GP_unb_12,GP_unb_11	162	220
GP_unb_19,GP_unb_13,GP_unb_12,GP_unb_11	161	221
GP_unb_19,GP_unb_13,GP_unb_12,GP_unb_11	160	221
