plasmid	contig	contig_len
PBF_P5	310	102
PBF_P5	294	108
PBF_P5	153	348
PBF_P5	34	56928
PBF_P5	268	128
PBF_P5	226	167
PBF_P5	199	218
PBF_P5	229	162
PBF_P5	196	222
PBF_P5	46	20800
PBF_P5	60	5353
PBF_P5	192	224
PBF_P5	154	345
PBF_P5	251	143
PBF_P5	206	193
PBF_P5	86	1057
PBF_P5	120	479
PBF_P5	300	106
PBF_P5	20	108582
PBF_P5	237	155
PBF_P5	173	301
PBF_P5	201	213
PBF_P5	203	206
PBF_P5	81	1230
PBF_P5	312	101
PBF_P5	145	373
PBF_P5	176	282
PBF_P5	273	123
PBF_P5	260	136
PBF_P5	124	455
PBF_P5	182	251
PBF_P5	266	128
PBF_P5	139	390
PBF_P5	233	160
PBF_P5	244	147
PBF_P5	78	1343
PBF_P5	89	920
PBF_P6	137	398
PBF_P6	108	597
PBF_P6	24	90768
PBF_P6	54	12386
PBF_P6	252	143
PBF_P6	138	397
PBF_P6	40	37141
PBF_P6	228	166
PBF_P6	193	223
PBF_P6	133	407
PBF_P6	205	197
PBF_P6	73	1702
PBF_P6	21	101537
PBF_P6	265	131
PBF_P6	77	1427
PBF_P6	122	469
PBF_P6	243	150
PBF_P6	146	367
PBF_P6	15	118711
PBF_P6	303	105
PBF_P6	66	3687
PBF_P6	61	4794
PBF_P6	295	107
PBF_P6	276	120
PBF_P6	30	61002
PBF_P6	144	374
PBF_P6	110	564
PBF_P6	158	334
PBF_P6	183	248
PBF_P6	306	103
PBF_P6	113	530
PBF_P6	47	19528
PBF_P6	152	353
PBF_P6	118	490
PBF_P6	190	228
PBF_P6	299	106
PBF_P6	16	118671
PBF_P6	256	140
PBF_P6	290	110
PBF_P6	296	106
PBF_P6	188	233
PBF_P6	298	106
PBF_P6	103	747
PBF_P6	287	113
PBF_P6	72	1771
PBF_P6	165	313
PBF_P6	187	237
PBF_P6	310	102
PBF_P6	294	108
PBF_P6	34	56928
PBF_P6	268	128
PBF_P6	226	167
PBF_P6	272	124
PBF_P6	196	222
PBF_P6	60	5353
PBF_P6	185	242
PBF_P6	192	224
PBF_P6	154	345
PBF_P6	235	157
PBF_P6	251	143
PBF_P6	206	193
PBF_P6	86	1057
PBF_P6	120	479
PBF_P6	300	106
PBF_P6	20	108582
PBF_P6	237	155
PBF_P6	173	301
PBF_P6	201	213
PBF_P6	203	206
PBF_P6	81	1230
PBF_P6	145	373
PBF_P6	176	282
PBF_P6	124	455
PBF_P6	139	390
PBF_P6	233	160
PBF_P6	78	1343
PBF_P6	255	141
PBF_P7,PBF_P8	137	398
PBF_P7,PBF_P8	108	597
PBF_P7,PBF_P8	24	90768
PBF_P7,PBF_P8	54	12386
PBF_P7,PBF_P8	252	143
PBF_P7,PBF_P8	138	397
PBF_P7,PBF_P8	40	37141
PBF_P7,PBF_P8	228	166
PBF_P7,PBF_P8	193	223
PBF_P7,PBF_P8	133	407
PBF_P7,PBF_P8	205	197
PBF_P7,PBF_P8	73	1702
PBF_P7,PBF_P8	21	101537
PBF_P7,PBF_P8	265	131
PBF_P7,PBF_P8	77	1427
PBF_P7,PBF_P8	122	469
PBF_P7,PBF_P8	243	150
PBF_P7,PBF_P8	146	367
PBF_P7,PBF_P8	303	105
PBF_P7,PBF_P8	61	4794
PBF_P7,PBF_P8	66	3687
PBF_P7,PBF_P8	295	107
PBF_P7,PBF_P8	276	120
PBF_P7,PBF_P8	144	374
PBF_P7,PBF_P8	110	564
PBF_P7,PBF_P8	158	334
PBF_P7,PBF_P8	4	203566
PBF_P7,PBF_P8	183	248
PBF_P7,PBF_P8	306	103
PBF_P7,PBF_P8	113	530
PBF_P7,PBF_P8	47	19528
PBF_P7,PBF_P8	152	353
PBF_P7,PBF_P8	118	490
PBF_P7,PBF_P8	190	228
PBF_P7,PBF_P8	299	106
PBF_P7,PBF_P8	16	118671
PBF_P7,PBF_P8	256	140
PBF_P7,PBF_P8	290	110
PBF_P7,PBF_P8	74	1687
PBF_P7,PBF_P8	296	106
PBF_P7,PBF_P8	188	233
PBF_P7,PBF_P8	298	106
PBF_P7,PBF_P8	103	747
PBF_P7,PBF_P8	287	113
PBF_P7,PBF_P8	72	1771
PBF_P7,PBF_P8	165	313
PBF_P7,PBF_P8	187	237
PBF_P7,PBF_P8	310	102
PBF_P7,PBF_P8	294	108
PBF_P7,PBF_P8	34	56928
PBF_P7,PBF_P8	226	167
PBF_P7,PBF_P8	272	124
PBF_P7,PBF_P8	221	180
PBF_P7,PBF_P8	196	222
PBF_P7,PBF_P8	60	5353
PBF_P7,PBF_P8	185	242
PBF_P7,PBF_P8	192	224
PBF_P7,PBF_P8	154	345
PBF_P7,PBF_P8	235	157
PBF_P7,PBF_P8	251	143
PBF_P7,PBF_P8	206	193
PBF_P7,PBF_P8	86	1057
PBF_P7,PBF_P8	120	479
PBF_P7,PBF_P8	300	106
PBF_P7,PBF_P8	20	108582
PBF_P7,PBF_P8	237	155
PBF_P7,PBF_P8	173	301
PBF_P7,PBF_P8	203	206
PBF_P7,PBF_P8	81	1230
PBF_P7,PBF_P8	145	373
PBF_P7,PBF_P8	176	282
PBF_P7,PBF_P8	124	455
PBF_P7,PBF_P8	233	160
PBF_P7,PBF_P8	78	1343
PBF_P7,PBF_P8	255	141
