plasmid	contig	contig_len
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	133	258
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	147	195
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	127	289
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	194	128
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	193	129
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	208	116
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	138	234
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	217	111
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	221	108
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	171	157
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	143	203
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	117	334
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	123	302
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	228	105
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	157	181
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	141	210
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	164	169
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	146	196
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	204	120
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	210	115
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	116	343
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	182	137
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	125	295
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	230	105
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	172	148
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	167	166
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	212	115
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	149	192
GP_unb_18,GP_unb_24,GP_unb_16,GP_unb_54,GP_unb_30,GP_unb_11,GP_unb_41,GP_unb_4,GP_unb_34,GP_unb_33,GP_unb_44,GP_unb_8,GP_unb_5,GP_unb_2,GP_unb_37,GP_unb_22,GP_4,GP_unb_7,GP_unb_20,GP_unb_51,GP_unb_52,GP_unb_29,GP_unb_32,GP_unb_12,GP_unb_6,GP_unb_3,GP_unb_17,GP_unb_26,GP_unb_15,GP_unb_43,GP_unb_42,GP_unb_46,GP_unb_19,GP_unb_49,GP_unb_50,GP_unb_38,GP_unb_23,GP_unb_10,GP_unb_13,GP_unb_53,GP_unb_31,GP_unb_21,GP_unb_35,GP_unb_25,GP_unb_45,GP_unb_47,GP_unb_9,GP_unb_40,GP_unb_14,GP_unb_55,GP_unb_39,GP_unb_36,GP_unb_48,GP_unb_28,GP_unb_27	148	194
GP_unb_1	30	50594
GP_0	31	42601
GP_0	77	820
GP_1	52	5328
GP_2	63	1549
GP_3	64	1506
