plasmid	contig	contig_len
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	123	415
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	131	344
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	138	301
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	144	249
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	149	223
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	164	201
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	169	194
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	191	142
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	193	137
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	196	134
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	200	123
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	206	119
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	208	118
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	212	107
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	125	396
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	158	208
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	146	246
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	151	219
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	143	259
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	171	187
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	71	3625
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	89	1217
GP_2	75	2101
GP_unb_1	108	684
GP_unb_4	120	456
GP_unb_7	128	355
GP_unb_8	130	345
GP_unb_28	181	155
GP_unb_30	188	148
