plasmid	contig	contig_len
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:14:158.035	15061
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:150:190.912	73356
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:152:97.6457	3117
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:157:180.22	12751
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:17:536.51	1422
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:25:71.8091	1495
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:27:309.137	3784
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:31:486.157	387
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:32:213.455	45842
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:35:77.2124	2610
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:47:241.837	1393
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:50:404.854	522
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:65:107.45	20532
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:67:181.126	1416
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:68:199.312	6975
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:74:137.627	818
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:84:110.918	6412
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:87:219.039	649
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:101:414.354:5p:1:6	362
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:107:279.192:5p:1:5	634
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:113:196.073:5p:1:3	399
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:114:63.9585:5p:1:21	102
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:116:593.367:5p:1:59	371
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:116:593.367:5p:1:60	350
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:131:111.939:5p:1:8	1135
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:1:221.989:3p:1:3	148
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:127:65.6601:5p:1:10	229
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:116:593.367	757
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:134:219.416	7309
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:141:1725.47	820
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:154:291.092	699
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:3:463.865	1735
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:46:336.506	1755
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:51:600.428	2014
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:52:303.782	19547
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:55:331.688	2208
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:5:302.684	6791
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:78:353.447	2898
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:80:537.323	414
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:8:316.316	10486
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:97:522.802	702
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:153:906.664:3p:1:14	376
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:153:906.664:3p:1:15	646
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:110:94.2034:3p:1:32	127
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:110:94.2034:3p:1:5	128
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:31:486.157:5p:1:3	163
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:132:351.774	1757
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:28:363.653	3805
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:2:372.765	606
GP_unb_20,GP_unb_14,GP_0,GP_unb_7,GP_unb_30,GP_unb_12,GP_unb_23,GP_unb_2,GP_unb_27,GP_1,GP_unb_19,GP_unb_11,GP_2,GP_unb_6,GP_unb_3,GP_unb_21,GP_3,GP_unb_9,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_26,GP_unb_25,GP_unb_28,GP_unb_5,GP_unb_4,GP_unb_10,GP_unb_1,GP_unb_29,GP_unb_8,GP_unb_13,GP_unb_24	Contig:37:357.678	9245
