plasmid	contig	contig_len
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	239	149
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	241	142
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	244	123
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	246	120
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	235	162
GP_unb_18,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_3,GP_unb_13,GP_unb_2,GP_unb_1,GP_5,GP_unb_7,GP_unb_10,GP_unb_12,GP_unb_4,GP_unb_5,GP_unb_21,GP_unb_20,GP_0,GP_unb_14,GP_unb_16	237	154
GP_1	116	4461
GP_2	124	3221
GP_3	130	2189
GP_4	131	2056
GP_unb_8	209	257
GP_unb_9	213	250
GP_unb_17	240	148
GP_unb_19	250	105
GP_unb_22	255	102
