plasmid	contig	contig_len
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	105	5341
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	122	3860
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	111	4815
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	253	102
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	51	19445
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	129	2345
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	255	102
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	45	22447
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	244	123
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	198	314
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	242	142
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	143	1378
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	240	148
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	243	130
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	246	120
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	94	6646
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	92	6891
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	221	218
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	91	6911
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	241	142
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	179	529
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	167	697
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	66	13384
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	104	5760
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	39	25450
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	132	2018
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	126	2626
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	154	1010
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	214	249
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	110	4835
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	47	20791
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	169	624
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	90	7402
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	237	154
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	174	578
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	173	588
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	152	1059
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	121	3867
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	112	4745
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	205	283
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	213	250
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	21	36572
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	138	1641
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	108	5089
PBF_P14,PBF_P7,PBF_P18,PBF_P10,PBF_P11,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P3,PBF_P16,PBF_P19,PBF_P6,PBF_P17,PBF_P9,PBF_P15,PBF_P12	9	62910
PBF_P4	116	4461
