plasmid	contig	contig_len
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	136	1789
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	139	1564
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	142	1466
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	143	1378
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	145	1366
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	146	1324
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	147	1128
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	153	1042
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	154	1010
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	155	1009
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	157	1004
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	158	959
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	160	853
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	161	836
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	162	786
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	163	766
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	164	746
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	165	733
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	166	717
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	167	697
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	168	691
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	169	624
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	170	616
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	174	578
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	176	537
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	178	530
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	179	529
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	180	517
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	181	509
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	184	462
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	187	386
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	190	363
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	191	363
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	196	334
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	197	330
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	198	314
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	201	303
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	204	283
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	205	283
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	207	262
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	210	257
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	214	249
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	217	231
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	225	196
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	227	183
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	229	179
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	230	178
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	239	149
GP_unb_28,GP_unb_15,GP_unb_4,GP_unb_32,GP_unb_30,GP_unb_17,GP_unb_2,GP_unb_11,GP_unb_34,GP_unb_33,GP_unb_23,GP_unb_1,GP_unb_14,GP_unb_31,GP_unb_10,GP_unb_24,GP_unb_5,GP_unb_22,GP_unb_20,GP_unb_7,GP_unb_12,GP_unb_19,GP_0,GP_unb_18,GP_unb_25,GP_unb_21,GP_unb_29,GP_unb_26,GP_unb_8,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_27,GP_unb_3,GP_unb_6	244	123
