plasmid	contig	contig_len
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	147	564
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	148	535
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	181	335
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	183	284
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	204	197
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	232	143
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	178	359
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	210	177
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	188	253
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	153	487
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	158	476
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	237	130
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	191	242
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	45	30189
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	59	19382
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	89	5800
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	101	2594
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	102	2561
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	134	840
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	137	795
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	201	201
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	203	199
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	213	173
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	216	171
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	219	168
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	224	155
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	115	1564
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	132	888
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	212	175
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	231	143
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	234	135
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	171	369
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	175	365
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	141	726
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	165	425
GP_4	105	2312
