plasmid	contig	contig_len
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	133	864
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	135	800
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	136	799
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	137	795
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	138	768
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	139	765
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	140	728
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	141	726
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	144	671
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	145	650
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	147	564
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	148	535
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	149	534
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	152	502
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	156	480
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	157	477
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	160	464
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	163	454
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	164	446
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	181	335
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	183	284
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	184	275
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	186	269
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	193	233
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	198	206
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	199	201
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	201	201
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	204	197
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	216	171
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	229	147
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	230	145
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	246	103
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	153	487
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	218	169
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	208	179
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	132	888
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	232	143
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	234	135
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	171	369
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	221	157
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	180	343
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	188	253
GP_unb_14,GP_unb_22,GP_unb_32,GP_unb_12,GP_0,GP_unb_1,GP_unb_26,GP_unb_24,GP_1,GP_unb_7,GP_unb_27,GP_unb_15,GP_unb_18,GP_unb_36,GP_unb_25,GP_unb_4,GP_unb_37,GP_unb_20,GP_unb_23,GP_unb_31,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_5,GP_unb_33,GP_unb_21,GP_unb_30,GP_unb_19,GP_unb_34,GP_unb_38,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_28,GP_unb_29,GP_unb_13,GP_unb_8,GP_unb_3,GP_unb_16,GP_unb_17	239	127
