plasmid	contig	contig_len
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	57	8769
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	56	9077
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	66	3920
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	62	5559
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	54	9403
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	139	421
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	146	374
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	212	185
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	136	433
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	121	539
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	174	274
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	259	128
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	152	352
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	241	148
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	263	125
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	156	342
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	194	226
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	250	135
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	99	761
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	268	124
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	160	331
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	74	1726
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	73	1726
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	114	606
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	106	642
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	92	930
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	155	343
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	104	682
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	67	3742
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	237	149
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	264	125
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	157	342
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	248	137
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	261	128
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	116	593
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	254	131
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	178	270
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	169	284
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	167	298
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	48	13387
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	70	3341
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	262	127
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	238	149
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	103	715
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	85	1087
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	163	314
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	2	268500
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	28	49781
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	137	433
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	124	535
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	126	508
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	183	263
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	162	326
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	109	628
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	253	131
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	46	17894
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	176	270
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	140	414
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	47	16274
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	210	188
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	29	48803
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	182	263
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	31	43578
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	153	352
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	129	497
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	89	1005
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	10	195299
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	188	248
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	181	265
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	97	848
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	35	38805
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	228	159
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	135	436
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	34	38817
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	50	11018
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	12	159608
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	226	160
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	55	9324
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	224	162
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	180	267
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	4	241924
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	45	18318
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	43	19716
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	138	433
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	207	194
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	125	530
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	240	148
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	266	124
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	93	920
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	191	241
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	165	303
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	220	173
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	199	210
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	107	642
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	270	123
PBF_P16,PBF_P10,PBF_P17,PBF_P3,PBF_P20,PBF_P6,PBF_P11,PBF_P18,PBF_P5,PBF_P7,PBF_P8,PBF_P14,PBF_P13,PBF_P12,PBF_P21,PBF_P22,PBF_P4,PBF_P15,PBF_P19,PBF_P9	209	190
