plasmid	contig	contig_len
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:109:68.5896	3236
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:110:500.714	5145
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:70:105.808	1699
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:30:60.1375	18051
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:152	248
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:232	219
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:55:160.237:3p:1:5	370
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:107:58.0194:3p:1:148	213
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:194:55.1417	1110
PBF_P9,PBF_P8,PBF_P17,PBF_P14,PBF_P10,PBF_P13,PBF_P12,PBF_P20,PBF_P7,PBF_P3,PBF_P21,PBF_P22,PBF_P15,PBF_P5,PBF_P19,PBF_P4,PBF_P16,PBF_P11,PBF_P18,PBF_P6	Contig:77:59.7241	33552
PBF_P23	Contig:197:79.7816	4282
