plasmid	contig	contig_len
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	40	11651
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	42	10487
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	43	10423
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	44	9759
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	45	7931
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	46	7506
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	47	7425
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	51	4780
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	52	4764
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	53	3942
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	55	2920
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	56	2743
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	57	2455
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	65	1345
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	66	1318
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	70	810
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	71	777
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	72	758
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	79	614
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	81	514
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	82	510
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	86	396
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	95	333
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	102	272
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	105	265
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	110	250
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	116	208
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	126	169
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	131	160
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	134	144
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	136	139
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	141	134
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	143	131
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	146	128
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	109	259
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	159	112
GP_1	64	1459
