plasmid	contig	contig_len
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	272	124
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	271	124
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	267	130
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	230	195
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	171	499
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	181	419
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	186	367
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	172	496
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	239	180
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	185	390
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	73	12656
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	83	9305
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	84	8906
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	87	7452
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	92	6417
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	100	4683
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	108	3318
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	111	2838
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	117	2345
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	123	2132
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	133	1426
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	137	1278
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	140	1180
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	141	1066
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	143	1057
GP_unb_37,GP_unb_9,GP_unb_53,GP_unb_13,GP_1,GP_unb_33,GP_unb_63,GP_unb_55,GP_unb_22,GP_unb_28,GP_unb_49,GP_unb_19,GP_unb_27,GP_unb_61,GP_unb_4,GP_unb_36,GP_unb_57,GP_unb_42,GP_unb_20,GP_unb_47,GP_unb_40,GP_unb_35,GP_unb_45,GP_unb_29,GP_unb_17,GP_unb_60,GP_unb_59,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_12,GP_unb_16,GP_unb_6,GP_unb_46,GP_unb_15,GP_0,GP_unb_38,GP_unb_50,GP_unb_18,GP_unb_11,GP_unb_44,GP_unb_7,GP_unb_34,GP_unb_32,GP_unb_3,GP_unb_2,GP_unb_26,GP_unb_21,GP_unb_58,GP_unb_48,GP_unb_54,GP_unb_52,GP_unb_8,GP_unb_39,GP_unb_30,GP_unb_62,GP_unb_14,GP_unb_23,GP_unb_51,GP_unb_24,GP_unb_43,GP_unb_25,GP_unb_10,GP_unb_1,GP_unb_31	145	988
