plasmid	contig	contig_len
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	51	7714
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	62	2662
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	67	1443
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	73	918
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	78	789
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	85	687
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	90	645
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	101	511
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	102	501
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	104	484
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	114	379
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	121	347
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	160	174
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	170	159
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	215	101
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	82	716
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	112	412
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	176	141
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	190	124
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	80	740
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	144	235
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	124	331
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	196	115
GP_unb_3,GP_unb_65,GP_unb_4,GP_unb_35,GP_unb_61,GP_unb_68,GP_1,GP_unb_6,GP_unb_67,GP_unb_46,GP_unb_32,GP_0,GP_unb_2,GP_unb_13,GP_unb_48,GP_unb_55,GP_unb_1,GP_unb_31,GP_unb_19,GP_unb_59,GP_unb_36,GP_unb_50,GP_unb_20,GP_unb_47,GP_unb_16,GP_unb_42,GP_unb_41,GP_unb_8,GP_unb_25,GP_unb_51,GP_unb_9,GP_unb_18,GP_unb_12,GP_unb_39,GP_unb_7,GP_unb_17,GP_unb_34,GP_unb_10,GP_unb_63,GP_unb_54,GP_unb_60,GP_unb_22,GP_unb_49,GP_unb_62,GP_unb_37,GP_unb_66,GP_unb_29,GP_unb_30,GP_unb_38,GP_unb_64,GP_unb_14,GP_unb_56,GP_unb_45,GP_unb_26,GP_unb_28,GP_unb_43,GP_unb_23,GP_unb_52,GP_unb_53,GP_2,GP_unb_21,GP_unb_57,GP_unb_5,GP_unb_11,GP_unb_24,GP_unb_15,GP_unb_40,GP_unb_33,GP_unb_44,GP_unb_27,GP_unb_58	151	209
