plasmid	contig	contig_len
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	89	286
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	149	103
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	117	157
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	119	153
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	54	1304
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	58	945
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	60	932
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	64	848
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	121	150
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	118	153
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	128	136
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	82	410
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	97	239
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	140	118
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	76	454
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	86	344
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	143	113
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	130	130
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	120	152
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	136	125
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	133	128
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	150	102
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	116	158
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	109	188
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	73	469
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	105	197
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	147	106
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	92	263
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	95	250
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	85	368
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	131	130
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	135	126
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	127	136
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	27	17429
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	34	4419
GP_unb_18,GP_unb_19,GP_unb_23,GP_unb_22,GP_unb_9,GP_unb_31,GP_unb_12,GP_unb_38,GP_unb_32,GP_unb_25,GP_unb_20,GP_unb_4,GP_unb_14,GP_unb_5,GP_0,GP_unb_10,GP_unb_44,GP_unb_27,GP_unb_29,GP_6,GP_unb_28,GP_unb_34,GP_unb_6,GP_unb_16,GP_unb_41,GP_unb_2,GP_unb_8,GP_unb_42,GP_unb_35,GP_unb_30,GP_unb_40,GP_unb_37,GP_unb_45,GP_unb_26,GP_unb_24,GP_unb_1,GP_unb_21,GP_unb_43,GP_unb_13,GP_unb_15,GP_unb_7,GP_unb_36,GP_unb_39,GP_unb_33,GP_1,GP_unb_11,GP_unb_17,GP_unb_3	37	3232
