plasmid	contig	contig_len
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	169	254
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	170	254
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	173	229
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	183	189
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	184	187
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	192	172
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	195	171
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	196	167
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	204	141
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	206	137
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	208	131
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	209	126
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	211	120
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	221	106
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	218	108
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	193	172
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	207	131
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	187	183
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	201	150
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	220	107
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	150	367
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	163	276
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	149	369
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	160	294
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	158	322
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	156	335
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	155	340
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	151	365
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	154	342
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	222	105
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	179	200
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	175	227
GP_3,GP_unb_27,GP_unb_28,GP_1,GP_unb_11,GP_unb_1,GP_unb_14,GP_unb_23,GP_unb_20,GP_unb_15,GP_0,GP_unb_24,GP_unb_19,GP_unb_22,GP_unb_18,GP_unb_21,GP_unb_25,GP_unb_3,GP_unb_10,GP_unb_2,GP_unb_9,GP_unb_8,GP_unb_7,GP_unb_6,GP_unb_4,GP_unb_5,GP_unb_26,GP_unb_16,GP_unb_13,GP_unb_12	168	262
GP_Isolated_0	88	2726
GP_2	94	1888
GP_Isolated_1	106	1281
GP_unb_17	185	184
