plasmid	contig	contig_len
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	204	525
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	201	557
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	50	19203
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	261	190
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	247	241
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	155	1466
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	271	172
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	78	10499
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	141	1858
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	148	1599
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	52	17824
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	145	1680
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	53	17144
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	122	3404
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	209	499
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	65	13710
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	121	3649
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	166	1142
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	91	7703
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	222	374
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	260	193
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	68	13349
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	149	1595
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	250	235
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	152	1499
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	102	5348
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	108	4819
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	299	127
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	308	114
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	7	72880
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	146	1676
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	305	116
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	77	10667
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	267	175
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	178	921
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	284	142
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	180	912
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	194	641
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	57	16047
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	286	140
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	109	4809
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	19	39614
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	136	2273
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	119	3870
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	153	1494
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	135	2297
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	131	2653
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	116	4167
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	306	116
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	120	3777
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	26	32510
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	230	335
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	34	25899
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	88	8233
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	173	1052
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	255	217
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	134	2408
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	117	4036
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	83	8818
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	147	1610
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	103	5347
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	99	5956
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	86	8297
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	106	5088
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	270	172
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	193	647
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	228	345
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	266	176
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	297	127
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	161	1248
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	206	514
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	101	5598
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	92	7605
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	292	131
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	243	264
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	258	202
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	87	8253
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	301	126
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	254	217
PBF_P13,PBF_P6,PBF_P5,PBF_P4,PBF_P11,PBF_P14,PBF_P10,PBF_P15,PBF_P8,PBF_P1,PBF_P7,PBF_P12,PBF_P2,PBF_P9,PBF_P3,PBF_P16	186	759
