plasmid	contig	contig_len
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	162	1235
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	165	1161
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	166	1142
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	168	1077
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	169	1072
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	170	1067
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	172	1061
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	173	1052
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	175	1042
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	177	978
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	178	921
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	179	913
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	180	912
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	181	902
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	183	853
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	186	759
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	189	710
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	190	698
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	191	679
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	193	647
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	194	641
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	196	590
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	198	580
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	199	571
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	200	568
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	202	556
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	203	530
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	206	514
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	207	503
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	219	392
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	222	374
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	223	374
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	226	363
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	228	345
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	229	343
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	237	283
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	248	240
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	263	184
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	265	176
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	266	176
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	268	173
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	279	155
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	284	142
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	286	140
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	287	140
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	290	136
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	294	129
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	298	127
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	300	127
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	301	126
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	302	126
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	307	114
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	308	114
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	224	374
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	299	127
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	306	116
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	233	295
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	253	220
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	278	155
GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_20,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_3,GP_0,GP_unb_4,GP_unb_25,GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_21,GP_unb_18,GP_1,GP_unb_2,GP_unb_9,GP_unb_22,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_11,GP_unb_30,GP_unb_31,GP_unb_5,GP_unb_32,GP_unb_1	267	175
