plasmid	contig	contig_len
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	312	128
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	129	518
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	102	808
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	250	172
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	331	102
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	134	492
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	254	169
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	215	212
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	281	148
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	4	259815
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	12	155559
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	128	530
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	66	3773
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	185	268
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	43	23970
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	306	131
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	249	173
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	221	207
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	177	285
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	96	973
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	264	163
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	244	178
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	22	76290
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	297	137
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	139	454
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	188	254
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	68	3487
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	299	135
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	307	131
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	274	152
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	262	164
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	301	135
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	112	619
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	98	863
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	303	134
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	204	229
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	233	191
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	116	590
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	137	468
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	193	243
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	324	113
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	58	6435
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	326	113
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	48	15496
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	26	65545
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	77	2037
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	131	514
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	93	1043
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	109	674
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	50	9944
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	94	1040
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	122	546
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	71	2865
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	269	156
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	187	254
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	207	221
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	30	43645
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	290	144
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	175	286
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	174	286
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	44	21250
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	209	220
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	325	113
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	227	196
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	240	182
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	88	1283
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	138	454
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	232	192
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	202	229
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	234	191
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	196	239
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	149	390
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	296	139
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	80	1721
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	316	127
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	245	176
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	35	37834
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	168	289
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	97	863
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	25	70844
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	130	518
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	95	1015
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	214	214
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	198	237
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	158	347
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	85	1371
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	91	1113
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	195	240
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	70	3062
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	84	1527
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	319	121
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	197	238
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	192	246
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	300	135
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	27	59131
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	92	1057
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	151	377
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	135	470
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	189	253
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	235	191
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	278	149
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	166	310
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	309	130
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	216	211
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	163	337
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	157	355
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	160	342
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	317	126
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	36	34401
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	73	2783
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	263	163
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	295	140
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	18	95403
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	266	161
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	123	535
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	19	84739
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	28	46460
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	101	809
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	110	667
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	76	2132
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	194	243
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	181	273
PBF_P12	57	7117
PBF_P13	55	7769
