plasmid	contig	contig_len
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	294	146
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	15	119906
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	289	151
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	98	1106
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	28	44048
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	253	201
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	303	142
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	86	1270
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	214	277
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	198	317
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	233	249
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	203	309
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	135	571
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	48	10828
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	261	190
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	188	354
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	259	191
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	73	1844
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	166	456
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	116	817
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	157	491
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	202	310
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	219	272
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	148	522
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	99	1076
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	121	732
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	315	137
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	13	143879
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	35	27351
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	102	1015
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	185	363
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	334	128
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	82	1676
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	206	298
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	352	109
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	324	134
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	279	163
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	272	170
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	100	1054
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	212	284
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	342	122
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	170	447
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	95	1142
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	226	264
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	152	502
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	268	172
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	204	306
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	240	220
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	90	1193
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	101	1039
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	297	143
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	149	516
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	245	218
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	164	463
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	122	719
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	321	134
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	184	364
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	228	260
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	285	155
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	70	2207
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	216	277
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	17	94184
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	117	798
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	131	635
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	60	3407
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	110	905
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	186	363
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	71	2179
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	168	452
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	267	175
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	241	219
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	291	149
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	85	1275
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	182	373
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	115	830
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	134	592
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	172	423
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	239	222
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	162	478
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	189	353
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	341	124
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	47	11719
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	29	40526
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	292	149
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	337	127
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	7	265555
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	276	167
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	258	200
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	76	1797
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	346	120
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	260	190
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	322	134
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	208	291
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	281	161
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	163	469
PBF_P16,PBF_P23,PBF_P11,PBF_P14,PBF_P13,PBF_P8,PBF_P20,PBF_P4,PBF_P15,PBF_P1,PBF_P10,PBF_P21,PBF_P19,PBF_P2,PBF_P3,PBF_P18,PBF_P5,PBF_P12,PBF_P6,PBF_P17	141	543
