plasmid	contig	contig_len
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	60	1099
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	62	822
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	63	821
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	65	684
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	66	665
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	69	594
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	70	570
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	71	558
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	72	527
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	73	471
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	85	307
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	92	262
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	93	259
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	97	244
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	100	212
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	101	203
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	105	180
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	115	157
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	120	147
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	126	134
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	127	131
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	129	130
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	135	123
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	139	108
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	141	103
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	132	125
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	117	151
GP_unb_22,GP_unb_10,GP_unb_12,GP_unb_18,GP_unb_28,GP_unb_16,GP_unb_6,GP_unb_3,GP_unb_14,GP_unb_20,GP_unb_11,GP_unb_4,GP_unb_1,GP_unb_8,GP_unb_13,GP_unb_17,GP_unb_23,GP_unb_15,GP_unb_5,GP_unb_9,GP_unb_25,GP_unb_7,GP_unb_19,GP_unb_2,GP_unb_26,GP_unb_30,GP_unb_29,GP_4,GP_0,GP_unb_27,GP_unb_21,GP_unb_24	122	135
GP_1	51	3629
GP_2,GP_3	52	3202
GP_2,GP_3	114	157
GP_2,GP_3	55	2160
