plasmid	contig	contig_len
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:105:176.886	2114
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:131:189.566	1410
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:40:132.111:5p:1:6	419
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:127:235.401:3p:1:11	150
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:127:235.401:3p:1:12	369
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:57:81.8115	41394
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:17:219.485	4092
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:28:111.037	11592
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:113:75.0874	12501
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:88:266.754	2013
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:75	109
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:42:65.9577	1830
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:114:94.8605:5p:1:4	318
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:73:255.827	1059
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:112:165.565:5p:1:10	218
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:107:78.4127	87982
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:40:132.111:5p:1:5	460
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:56	180
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:95:76.2876	4086
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:38:89.2296	8282
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:114:94.8605	3282
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:7	121
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:117:76.7451	25767
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:7:70.8938	99557
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:38	325
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:103:318.342	799
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:57	400
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:112:165.565:5p:1:43	113
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:114:94.8605:5p:1:5	876
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:46	417
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:29	311
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:74:217.929	1073
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:32:185.062	1731
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:114:94.8605:5p:1:11	212
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:76:96.9996	8387
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:21	325
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:85	443
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:125:193.787	684
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:90	456
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:100:247.911	1082
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:69	156
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:103:318.342:5p:1:5	147
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:71:90.6724	7431
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:101:60.5604:3p:1:79	291
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:87:152.005	1055
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:132:76.6829	38544
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:48:88.6123	46939
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:82:174.236	2326
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:74:217.929:3p:1:4	145
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:81:108.986	3557
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:112:165.565:3p:1:8	493
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:112:165.565:3p:1:4	524
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:112:165.565:3p:1:9	191
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:2:152.627	4278
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:110:94.1183:3p:1:3	159
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:9:234.224	3397
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:53:77.5556	149526
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:94:61.0912	340883
PBF_P16,PBF_P14,PBF_P20,PBF_P28,PBF_P15,PBF_P29,PBF_P21,PBF_P17,PBF_P11,PBF_P8,PBF_P26,PBF_P3,PBF_P22,PBF_P23,PBF_P7,PBF_P24,PBF_P4,PBF_P1,PBF_P9,PBF_P25,PBF_P13,PBF_P2,PBF_P31,PBF_P6,PBF_P27,PBF_P19,PBF_P12,PBF_P5,PBF_P30,PBF_P10,PBF_P18	Contig:116:65.6456:5p:1:4	134
