plasmid	contig	contig_len
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	480	100
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	272	224
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	341	160
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	47	9544
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	96	968
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	482	100
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	142	509
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	59	4039
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	259	235
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	176	386
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	86	1090
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	173	392
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	186	362
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	417	124
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	385	137
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	179	370
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	472	101
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	143	506
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	139	521
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	204	316
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	243	258
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	340	161
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	224	287
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	318	171
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	338	162
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	447	109
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	240	261
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	111	822
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	234	266
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	475	100
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	465	103
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	150	447
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	93	1024
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	107	862
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	279	215
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	329	166
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	98	936
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	328	166
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	471	101
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	172	392
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	198	336
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	389	136
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	153	441
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	330	166
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	327	167
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	41	15686
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	235	266
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	222	288
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	477	100
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	367	147
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	461	105
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	419	122
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	231	273
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	145	460
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	95	1000
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	210	310
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	238	262
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	364	148
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	160	430
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	269	226
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	68	2428
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	138	543
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	448	109
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	452	108
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	286	204
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	104	913
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	163	414
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	34	29721
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	147	452
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	25	47618
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	242	261
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	159	433
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	441	113
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	154	439
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	267	227
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	212	309
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	450	109
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	223	287
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	277	217
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	233	267
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	218	290
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	348	156
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	24	52254
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	315	172
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	134	572
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	51	6601
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	290	201
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	383	137
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	17	92050
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	370	144
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	171	397
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	462	105
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	273	222
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	249	253
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	311	175
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	256	237
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	326	168
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	29	40858
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	440	113
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	481	100
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	260	233
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	26	46596
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	83	1146
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	270	225
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	346	156
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	228	281
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	397	131
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	291	200
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	322	170
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	119	688
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	420	121
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	478	100
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	296	189
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	216	294
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	359	149
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	125	634
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	376	141
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	430	118
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	219	290
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	345	156
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	127	626
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	162	416
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	463	103
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	381	138
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	263	230
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	261	232
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	312	174
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	137	548
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	442	113
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	116	711
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	404	128
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	151	442
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	396	131
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	55	4228
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	205	312
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	429	118
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	85	1141
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	141	517
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	336	162
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	190	353
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	207	312
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	321	170
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	281	210
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	355	152
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	309	177
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	428	118
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	325	168
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	184	362
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	416	124
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	60	3943
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	197	344
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	191	350
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	449	109
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	431	117
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	180	369
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	406	128
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	400	130
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	73	1887
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	474	100
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	456	106
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	361	148
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	58	4088
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	274	221
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	436	115
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	188	359
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	365	148
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	89	1056
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	66	2610
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	33	31352
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	99	932
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	182	364
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	208	311
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	386	137
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	380	139
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	288	202
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	199	330
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	21	73917
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	391	133
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	195	346
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	227	285
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	411	126
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	126	628
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	334	164
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	390	134
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	357	151
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	350	155
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	115	773
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	43	12502
