plasmid	contig	contig_len
PBF_P8	257	237
PBF_P8	369	145
PBF_P8	139	521
PBF_P8	403	128
PBF_P8	233	267
PBF_P8	114	794
PBF_P8	49	8388
PBF_P8	75	1732
PBF_P8	415	125
PBF_P8	299	184
PBF_P8	287	203
PBF_P8	405	128
PBF_P8	121	670
PBF_P8	482	100
PBF_P8	129	614
PBF_P8	215	302
PBF_P8	97	939
PBF_P8	475	100
PBF_P8	38	24871
PBF_P8	222	288
PBF_P8	193	349
PBF_P8	437	115
PBF_P8	248	253
PBF_P8	241	261
PBF_P8	283	208
PBF_P8	69	2110
PBF_P8	62	3289
PBF_P8	111	822
PBF_P8	142	509
PBF_P8	234	266
PBF_P8	103	915
PBF_P8	128	623
PBF_P8	366	148
PBF_P8	454	107
PBF_P8	319	171
PBF_P8	201	319
PBF_P8	417	124
PBF_P8	394	133
PBF_P8	419	122
PBF_P8	456	106
PBF_P8	317	172
PBF_P8	148	452
PBF_P8	37	25753
PBF_P8	330	166
PBF_P8	136	555
PBF_P8	177	379
PBF_P8	294	193
PBF_P8	389	136
PBF_P8	310	176
