plasmid	contig	contig_len
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	356	116
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	300	215
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	159	1678
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	351	131
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	245	462
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	278	262
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	169	1364
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	290	239
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	349	134
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	360	104
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	186	1068
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	117	4959
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	208	768
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	223	598
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	319	176
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	304	205
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	345	138
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	113	5154
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	70	12791
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	340	143
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	23	32750
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	216	668
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	143	2487
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	266	316
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	222	602
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	273	280
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	325	172
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	257	359
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	326	165
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	333	149
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	204	846
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	180	1165
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	214	677
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	171	1343
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	347	136
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	292	235
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	148	2164
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	24	29910
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	166	1431
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	86	8299
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	322	174
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	174	1257
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	120	4478
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	22	36081
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	291	237
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	196	908
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	210	743
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	162	1476
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	190	996
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	150	2153
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	188	1054
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	163	1476
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	213	685
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	262	343
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	161	1618
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	217	650
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	328	161
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	312	194
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	279	253
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	353	128
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	246	439
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	236	506
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	346	137
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	287	242
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	170	1362
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	243	471
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	285	250
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	259	350
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	211	738
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	317	181
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	194	912
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	284	250
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	237	499
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	358	113
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	264	329
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	215	670
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	253	380
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	149	2153
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	350	131
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	310	195
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	308	198
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	299	217
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	96	7604
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	198	905
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	97	7528
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	352	130
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	302	209
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	108	5881
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	263	333
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	35	23331
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	133	3155
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	301	210
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	74	10997
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	187	1058
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	82	8801
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	337	145
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	124	4144
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	152	1946
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	255	372
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	101	7089
PBF_P3,PBF_P5,PBF_P11,PBF_P2,PBF_P13,PBF_P19,PBF_P10,PBF_P9,PBF_P15,PBF_P18,PBF_P1,PBF_P6,PBF_P17,PBF_P8,PBF_P7,PBF_P14,PBF_P12,PBF_P4,PBF_P16	45	19246
