plasmid	contig	contig_len
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	40	20689
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	159	1678
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	336	146
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	239	487
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	207	798
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	314	194
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	213	685
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	144	2482
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	138	2763
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	153	1938
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	335	146
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	178	1203
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	320	176
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	139	2761
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	142	2688
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	101	7089
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	151	2006
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	183	1119
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	113	5154
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	177	1225
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	137	2780
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	35	23331
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	110	5685
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	225	593
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	241	480
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	331	156
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	114	5082
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	184	1094
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	165	1460
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	191	946
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	356	116
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	218	648
PBF_P2,PBF_P3,PBF_P10,PBF_P6,PBF_P9,PBF_P7,PBF_P5,PBF_P1,PBF_P8,PBF_P14,PBF_P15,PBF_P12,PBF_P11,PBF_P16,PBF_P4,PBF_P13	79	9589
