plasmid	contig	contig_len
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	187	1058
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	189	1034
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	190	996
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	191	946
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	192	935
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	193	933
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	195	909
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	196	908
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	203	860
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	204	846
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	206	814
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	208	768
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	209	767
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	210	743
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	211	738
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	214	677
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	219	626
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	224	597
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	226	590
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	227	582
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	229	556
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	231	529
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	232	529
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	233	528
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	234	523
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	240	481
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	245	462
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	246	439
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	249	407
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	253	380
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	261	344
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	262	343
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	264	329
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	266	316
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	270	295
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	272	289
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	279	253
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	290	239
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	291	237
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	293	233
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	303	207
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	304	205
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	306	201
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	319	176
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	323	173
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	324	172
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	329	161
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	330	157
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	333	149
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	334	149
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	335	146
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	336	146
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	339	143
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	341	142
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	344	140
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	345	138
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	351	131
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	360	104
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	358	113
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	343	140
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	254	376
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	286	248
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	267	314
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	308	198
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	257	359
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	301	210
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	277	264
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	320	176
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	281	253
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	284	250
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	292	235
GP_unb_11,GP_unb_22,GP_unb_18,GP_unb_1,GP_unb_6,GP_unb_8,GP_0,GP_unb_26,GP_unb_25,GP_unb_4,GP_unb_15,GP_unb_7,GP_unb_20,GP_unb_5,GP_unb_19,GP_unb_10,GP_unb_23,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_9,GP_unb_14,GP_unb_21,GP_unb_17	274	279
