plasmid	contig	contig_len
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	113	5154
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	268	312
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	295	229
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	99	7353
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	240	481
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	82	8801
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	328	161
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	276	265
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	70	12791
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	172	1335
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	218	648
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	119	4787
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	151	2006
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	291	237
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	138	2763
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	192	935
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	260	344
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	289	240
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	122	4416
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	311	195
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	348	136
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	88	8241
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	153	1938
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	270	295
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	126	3958
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	229	556
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	67	13206
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	108	5881
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	249	407
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	23	32750
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	225	593
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	123	4160
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	148	2164
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	216	668
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	195	909
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	214	677
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	180	1165
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	228	561
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	232	529
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	308	198
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	202	899
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	116	5053
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	230	540
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	110	5685
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	310	195
PBF_P6,PBF_P1,PBF_P12,PBF_P4,PBF_P15,PBF_P9,PBF_P7,PBF_P3,PBF_P17,PBF_P5,PBF_P14,PBF_P2,PBF_P8,PBF_P11,PBF_P13,PBF_P10,PBF_P16,PBF_P18	170	1362
