plasmid	contig	contig_len
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	170	1362
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	171	1343
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	172	1335
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	173	1325
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	174	1257
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	176	1235
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	185	1084
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	186	1068
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	188	1054
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	189	1034
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	190	996
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	191	946
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	192	935
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	193	933
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	194	912
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	199	901
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	200	901
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	201	900
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	205	814
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	206	814
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	208	768
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	209	767
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	210	743
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	215	670
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	217	650
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	218	648
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	219	626
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	221	602
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	222	602
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	224	597
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	227	582
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	229	556
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	231	529
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	232	529
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	235	519
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	236	506
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	240	481
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	250	398
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	252	382
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	253	380
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	261	344
GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_41,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_18,GP_unb_42,GP_unb_26,GP_0,GP_unb_32,GP_unb_4,GP_unb_33,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_38,GP_unb_2,GP_unb_12,GP_unb_28,GP_unb_40,GP_unb_3,GP_unb_37,GP_unb_34,GP_unb_19,GP_unb_10,GP_unb_39,GP_unb_27,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_36,GP_unb_20,GP_unb_7,GP_unb_14,GP_unb_35,GP_unb_13,GP_unb_25,GP_unb_5,GP_unb_43	262	343
