plasmid	contig	contig_len
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	328	111
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	232	222
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	311	123
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	205	279
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	179	387
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	138	550
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	193	320
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	79	3206
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	81	3033
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	91	1834
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	107	1069
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	213	258
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	278	151
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	321	115
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	212	263
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	169	438
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	159	449
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	17	95585
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	22	61031
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	33	33850
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	39	20475
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	40	19664
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	44	15888
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	48	12125
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	51	10286
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	52	10226
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	53	9954
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	54	9282
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	58	7476
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	59	7095
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	60	6932
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	66	5214
