plasmid	contig	contig_len
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	339	106
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	346	101
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	248	197
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	30	41011
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	39	20475
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	46	12298
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	49	11072
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	50	10676
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	52	10226
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	55	9250
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	61	6771
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	72	4542
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	75	3967
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	78	3501
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	80	3103
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	83	2727
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	84	2577
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	89	1954
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	92	1787
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	93	1770
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	106	1126
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	118	896
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	120	814
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	126	713
GP_unb_24,GP_unb_13,GP_unb_66,GP_unb_63,GP_2,GP_unb_53,GP_4,GP_unb_41,GP_unb_38,GP_unb_19,GP_unb_26,GP_unb_36,GP_unb_61,GP_unb_25,GP_unb_46,GP_unb_23,GP_unb_60,GP_unb_12,GP_unb_51,GP_unb_65,GP_unb_3,GP_unb_54,GP_unb_22,GP_unb_67,GP_unb_33,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_11,GP_unb_64,GP_unb_5,GP_unb_35,GP_unb_34,GP_unb_49,GP_unb_21,GP_unb_1,GP_5,GP_unb_62,GP_unb_30,GP_unb_40,GP_unb_47,GP_unb_50,GP_unb_43,GP_unb_20,GP_0,GP_unb_44,GP_unb_59,GP_1,GP_unb_17,GP_unb_4,GP_unb_39,GP_unb_55,GP_unb_2,GP_unb_10,GP_unb_58,GP_unb_6,GP_unb_16,GP_unb_29,GP_unb_18,GP_unb_31,GP_unb_45,GP_unb_32,GP_unb_48,GP_unb_42,GP_unb_9,GP_3,GP_unb_57,GP_unb_7,GP_unb_37,GP_unb_28	137	576
