plasmid	contig	contig_len
PBF_P16	340	105
PBF_P16	232	222
PBF_P16	179	387
PBF_P16	205	279
PBF_P16	209	268
PBF_P16	103	1171
PBF_P16	267	169
PBF_P16	181	385
PBF_P16	153	467
PBF_P16	346	101
PBF_P16	228	237
PBF_P16	130	644
PBF_P16	111	976
PBF_P16	139	547
PBF_P16	108	1015
PBF_P16	242	203
PBF_P16	54	9282
PBF_P16	339	106
PBF_P16	266	173
PBF_P17	253	191
PBF_P17	121	811
PBF_P17	161	448
PBF_P17	329	110
PBF_P17	23	59683
PBF_P17	188	378
PBF_P17	18	83874
PBF_P17	106	1126
PBF_P17	165	445
PBF_P17	115	951
PBF_P17	239	207
PBF_P17	193	320
PBF_P17	191	339
PBF_P17	236	214
PBF_P17	263	173
PBF_P17	109	986
PBF_P17	71	4640
PBF_P17	237	214
PBF_P17	58	7476
PBF_P17	104	1151
PBF_P17	186	379
PBF_P17	40	19664
PBF_P17	99	1454
PBF_P17	156	454
PBF_P17	142	541
PBF_P17	258	185
PBF_P17	92	1787
PBF_P17	268	165
PBF_P17	110	983
PBF_P17	276	155
PBF_P17	146	501
PBF_P17	224	242
PBF_P17	132	638
PBF_P17	48	12125
PBF_P17	140	547
PBF_P17	86	2433
PBF_P17	141	547
PBF_P17	244	200
PBF_P17	148	500
PBF_P17	211	263
PBF_P17	133	633
PBF_P17	297	131
PBF_P17	85	2476
PBF_P17	315	121
PBF_P17	180	387
PBF_P17	189	351
PBF_P17	160	449
PBF_P17	312	123
PBF_P17	214	257
PBF_P17	316	120
PBF_P17	345	101
PBF_P17	169	438
PBF_P17	331	108
PBF_P17	215	256
PBF_P17	220	246
PBF_P17	51	10286
PBF_P17	340	105
PBF_P17	232	222
PBF_P17	179	387
PBF_P17	205	279
PBF_P17	209	268
PBF_P17	103	1171
PBF_P17	122	774
PBF_P17	267	169
PBF_P17	181	385
PBF_P17	153	467
PBF_P17	346	101
PBF_P17	289	142
PBF_P17	228	237
PBF_P17	130	644
PBF_P17	111	976
PBF_P17	108	1015
PBF_P17	242	203
PBF_P17	339	106
PBF_P17	266	173
PBF_P18	180	387
PBF_P18	268	165
PBF_P18	189	351
PBF_P18	346	101
PBF_P18	253	191
PBF_P18	160	449
PBF_P18	121	811
PBF_P18	214	257
PBF_P18	110	983
PBF_P18	161	448
PBF_P18	329	110
PBF_P18	312	123
PBF_P18	328	111
PBF_P18	228	237
PBF_P18	130	644
PBF_P18	316	120
PBF_P18	317	118
PBF_P18	345	101
PBF_P18	111	976
PBF_P18	87	2250
PBF_P18	188	378
PBF_P18	276	155
PBF_P18	169	438
PBF_P18	331	108
PBF_P18	146	501
PBF_P18	108	1015
PBF_P18	224	242
PBF_P18	215	256
PBF_P18	301	130
PBF_P18	178	396
PBF_P18	115	951
PBF_P18	165	445
PBF_P18	239	207
PBF_P18	193	320
PBF_P18	92	1787
PBF_P18	132	638
PBF_P18	236	214
PBF_P18	162	447
PBF_P18	51	10286
PBF_P18	340	105
PBF_P18	109	986
PBF_P18	71	4640
PBF_P18	237	214
PBF_P18	58	7476
PBF_P18	232	222
PBF_P18	243	200
PBF_P18	140	547
PBF_P18	266	173
PBF_P18	330	109
PBF_P18	104	1151
PBF_P18	141	547
PBF_P18	179	387
PBF_P18	186	379
PBF_P18	153	467
PBF_P18	99	1454
PBF_P18	156	454
PBF_P18	209	268
PBF_P18	142	541
PBF_P18	66	5214
PBF_P18	103	1171
PBF_P18	211	263
PBF_P18	96	1737
PBF_P18	133	633
PBF_P18	267	169
PBF_P18	85	2476
PBF_P18	339	106
PBF_P18	181	385
PBF_P18	296	132
PBF_P18	315	121
PBF_P18	258	185
PBF_P19	268	165
PBF_P19	189	351
PBF_P19	346	101
PBF_P19	253	191
PBF_P19	160	449
PBF_P19	121	811
PBF_P19	110	983
PBF_P19	312	123
PBF_P19	329	110
PBF_P19	328	111
PBF_P19	228	237
PBF_P19	130	644
PBF_P19	316	120
PBF_P19	317	118
PBF_P19	345	101
PBF_P19	111	976
PBF_P19	87	2250
PBF_P19	188	378
PBF_P19	276	155
PBF_P19	169	438
PBF_P19	331	108
PBF_P19	146	501
PBF_P19	108	1015
PBF_P19	224	242
PBF_P19	215	256
PBF_P19	301	130
PBF_P19	165	445
PBF_P19	115	951
PBF_P19	239	207
PBF_P19	236	214
PBF_P19	162	447
PBF_P19	340	105
PBF_P19	109	986
PBF_P19	71	4640
PBF_P19	237	214
PBF_P19	58	7476
PBF_P19	232	222
PBF_P19	243	200
PBF_P19	140	547
PBF_P19	266	173
PBF_P19	330	109
PBF_P19	104	1151
PBF_P19	141	547
PBF_P19	179	387
PBF_P19	186	379
PBF_P19	153	467
PBF_P19	99	1454
PBF_P19	142	541
PBF_P19	209	268
PBF_P19	156	454
PBF_P19	66	5214
PBF_P19	148	500
PBF_P19	103	1171
PBF_P19	211	263
PBF_P19	96	1737
PBF_P19	133	633
PBF_P19	267	169
PBF_P19	85	2476
PBF_P19	339	106
PBF_P19	181	385
PBF_P19	296	132
PBF_P19	315	121
PBF_P19	92	1787
PBF_P20	268	165
PBF_P20	189	351
PBF_P20	346	101
PBF_P20	253	191
PBF_P20	160	449
PBF_P20	312	123
PBF_P20	110	983
PBF_P20	329	110
PBF_P20	228	237
PBF_P20	130	644
PBF_P20	316	120
PBF_P20	87	2250
PBF_P20	111	976
PBF_P20	188	378
PBF_P20	276	155
PBF_P20	169	438
PBF_P20	331	108
PBF_P20	146	501
PBF_P20	108	1015
PBF_P20	224	242
PBF_P20	215	256
PBF_P20	301	130
PBF_P20	178	396
PBF_P20	115	951
PBF_P20	165	445
PBF_P20	239	207
PBF_P20	236	214
PBF_P20	162	447
PBF_P20	340	105
PBF_P20	109	986
PBF_P20	71	4640
PBF_P20	237	214
PBF_P20	58	7476
PBF_P20	232	222
PBF_P20	243	200
PBF_P20	140	547
PBF_P20	330	109
PBF_P20	141	547
PBF_P20	179	387
PBF_P20	186	379
PBF_P20	153	467
PBF_P20	99	1454
PBF_P20	142	541
PBF_P20	209	268
PBF_P20	156	454
PBF_P20	66	5214
PBF_P20	103	1171
PBF_P20	211	263
PBF_P20	96	1737
PBF_P20	90	1866
PBF_P20	267	169
PBF_P20	85	2476
PBF_P20	339	106
PBF_P20	133	633
PBF_P20	181	385
PBF_P20	315	121
PBF_P20	266	173
PBF_P21	268	165
PBF_P21	189	351
PBF_P21	346	101
PBF_P21	253	191
PBF_P21	160	449
PBF_P21	312	123
PBF_P21	110	983
PBF_P21	329	110
PBF_P21	130	644
PBF_P21	111	976
PBF_P21	188	378
PBF_P21	331	108
PBF_P21	108	1015
PBF_P21	224	242
PBF_P21	236	214
PBF_P21	340	105
PBF_P21	71	4640
PBF_P21	237	214
PBF_P21	58	7476
PBF_P21	232	222
PBF_P21	141	547
PBF_P21	179	387
PBF_P21	153	467
PBF_P21	99	1454
PBF_P21	142	541
PBF_P21	209	268
PBF_P21	156	454
PBF_P21	103	1171
PBF_P21	211	263
PBF_P21	90	1866
PBF_P21	267	169
PBF_P21	85	2476
PBF_P21	339	106
PBF_P21	133	633
PBF_P21	315	121
PBF_P22	189	351
PBF_P22	346	101
PBF_P22	160	449
PBF_P22	312	123
PBF_P22	110	983
PBF_P22	329	110
PBF_P22	130	644
PBF_P22	111	976
PBF_P22	188	378
PBF_P22	108	1015
PBF_P22	224	242
PBF_P22	77	3738
PBF_P22	236	214
PBF_P22	105	1129
PBF_P22	237	214
PBF_P22	58	7476
PBF_P22	232	222
PBF_P22	141	547
PBF_P22	153	467
PBF_P22	99	1454
PBF_P22	142	541
PBF_P22	209	268
PBF_P22	211	263
PBF_P22	90	1866
PBF_P22	267	169
PBF_P22	339	106
PBF_P22	315	121
PBF_P23	189	351
PBF_P23	346	101
PBF_P23	160	449
PBF_P23	312	123
PBF_P23	110	983
PBF_P23	329	110
PBF_P23	157	450
PBF_P23	130	644
PBF_P23	224	242
PBF_P23	210	268
PBF_P23	77	3738
PBF_P23	143	540
PBF_P23	54	9282
PBF_P23	105	1129
PBF_P23	237	214
PBF_P23	141	547
PBF_P23	112	976
PBF_P23	99	1454
PBF_P23	211	263
PBF_P23	90	1866
PBF_P23	339	106
PBF_P23	315	121
PBF_P24	66	5214
PBF_P24	328	111
PBF_P24	330	109
PBF_P25	253	191
PBF_P25	214	257
PBF_P25	289	142
PBF_P25	23	59683
PBF_P25	18	83874
PBF_P25	331	108
PBF_P25	106	1126
PBF_P25	192	322
PBF_P25	75	3967
PBF_P25	220	246
PBF_P25	193	320
PBF_P25	241	203
PBF_P25	191	339
PBF_P25	51	10286
PBF_P25	83	2727
PBF_P25	340	105
PBF_P25	263	173
PBF_P25	48	12125
PBF_P25	248	197
PBF_P25	86	2433
PBF_P25	126	713
PBF_P25	179	387
PBF_P25	156	454
PBF_P25	122	774
PBF_P25	133	633
PBF_P25	297	131
PBF_P25	258	185
PBF_P26	189	351
PBF_P26	141	547
PBF_P26	54	9282
PBF_P26	312	123
PBF_P26	110	983
PBF_P26	105	1129
PBF_P26	224	242
PBF_P26	237	214
PBF_P26	142	541
PBF_P26	211	263
PBF_P26	339	106
PBF_P26	130	644
PBF_P27	40	19664
PBF_P27	180	387
PBF_P27	48	12125
PBF_P27	253	191
PBF_P27	331	108
PBF_P27	214	257
PBF_P27	156	454
PBF_P27	220	246
PBF_P27	133	633
PBF_P27	193	320
PBF_P27	297	131
PBF_P27	86	2433
PBF_P27	51	10286
PBF_P27	166	441
PBF_P27	258	185
PBF_P27	340	105
PBF_P28	71	4640
PBF_P29	53	9954
PBF_P29	208	272
PBF_P29	201	295
PBF_P29	155	462
PBF_P30	180	387
PBF_P30	48	12125
PBF_P30	331	108
PBF_P30	214	257
PBF_P30	220	246
PBF_P30	129	662
PBF_P30	297	131
PBF_P30	193	320
PBF_P30	86	2433
PBF_P30	51	10286
PBF_P30	166	441
PBF_P30	258	185
PBF_P30	340	105
PBF_P31	346	101
PBF_P31	99	1454
PBF_P31	210	268
PBF_P31	77	3738
PBF_P31	104	1151
PBF_P31	92	1787
PBF_P32	54	9282
PBF_P32	315	121
PBF_P33	48	12125
PBF_P33	214	257
PBF_P33	220	246
PBF_P33	297	131
PBF_P33	86	2433
PBF_P33	166	441
PBF_P34	216	256
PBF_P34	62	6489
PBF_P34	170	437
PBF_P34	116	920
PBF_P34	222	246
PBF_P34	97	1598
PBF_P34	304	127
PBF_P34	24	58199
PBF_P34	343	103
PBF_P34	36	28611
PBF_P34	307	124
PBF_P34	106	1126
PBF_P34	192	322
PBF_P34	98	1552
PBF_P34	336	107
PBF_P34	75	3967
PBF_P34	102	1254
PBF_P34	182	379
PBF_P34	241	203
PBF_P34	27	48551
PBF_P34	83	2727
PBF_P34	200	299
PBF_P34	47	12142
PBF_P34	290	140
PBF_P34	183	379
PBF_P34	248	197
PBF_P34	26	48785
PBF_P34	341	104
PBF_P34	255	188
PBF_P34	21	68549
PBF_P34	334	107
PBF_P34	227	238
PBF_P34	100	1425
PBF_P34	89	1954
PBF_P34	234	221
PBF_P34	164	445
PBF_P34	285	144
PBF_P34	310	123
PBF_P34	257	187
PBF_P34	299	131
PBF_P34	282	147
PBF_P34	270	160
PBF_P34	254	189
PBF_P34	126	713
PBF_P35	41	18860
PBF_P35	201	295
PBF_P35	155	462
PBF_P35	84	2577
PBF_P35	144	536
PBF_P35	52	10226
PBF_P35	106	1126
PBF_P35	192	322
PBF_P35	75	3967
PBF_P35	93	1770
PBF_P35	241	203
PBF_P35	83	2727
PBF_P35	269	165
PBF_P35	80	3103
PBF_P35	248	197
PBF_P35	208	272
PBF_P35	126	713
PBF_P36	40	19664
PBF_P36	221	246
PBF_P36	48	12125
PBF_P36	214	257
PBF_P36	193	320
PBF_P36	297	131
PBF_P36	86	2433
PBF_P36	258	185
PBF_P37	250	195
PBF_P37	63	6461
PBF_P37	298	131
PBF_P37	247	197
