plasmid	contig	contig_len
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:137:113.533	8242
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:61:107.423	10349
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:111:255.186:5p:1:17	291
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:125:186.878:3p:1:5	369
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:89:268.016	941
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:91:251.872	1445
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:42:65.2275:3p:1:8	389
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:53:63.4908	13713
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:116:113.123	880
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:85:177.798	1045
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:42:65.2275:3p:1:7	388
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:83:96.4271	1064
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:55:63.4177	42074
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:125:186.878:3p:1:8	150
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:131:69.5032	46928
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:39:182.863	5404
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:7:53.0064	43133
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:9:159.066	2973
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:115:80.2559:5p:1:14	107
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:44	141
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:71	793
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:49	288
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:25:103.98	3466
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:135:56.8221	34054
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:79:117.836	1559
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:56:115.903	2754
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:3:75.137	3941
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:74:220.149	1547
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:89	253
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:115:80.2559:5p:1:10	829
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:42:65.2275:3p:1:5	141
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:94:56.9604	4086
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:112:129.681	6828
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:40:51.8508	358593
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:42:65.2275:3p:1:3	141
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:118:63.6052	25751
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:42:65.2275	65828
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:50	203
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:87	288
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:33:148.615:5p:1:6	557
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:110:65.7614	6074
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:90	253
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:43:144.495	1077
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:46:52.2109	246296
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:6:119.281	1466
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:133:237.117	3556
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:95	121
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:71:77.7918	7130
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:116:113.123:5p:1:3	121
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:31:164.974	3971
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:18:88.4014	1006
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:47:150.674	684
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:104:159.6	2182
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:80:147.014	2205
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:99:184.736	1028
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:100:186.259	1082
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:76	942
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:132:152.422	3480
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:75:167.334	1218
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:23:86.9617	11592
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:56	691
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:77	325
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:130:62.5984:3p:1:4	867
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:86:103.326	932
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:101:46.2718	111689
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:88:78.188	16110
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:12:138.127	711
PBF_P7,PBF_P9,PBF_P5,PBF_P2,PBF_P4,PBF_P3,PBF_P27,PBF_P10,PBF_P15,PBF_P21,PBF_P14,PBF_P22,PBF_P26,PBF_P1,PBF_P24,PBF_P6,PBF_P12,PBF_P16,PBF_P25,PBF_P13,PBF_P23,PBF_P11,PBF_P20,PBF_P18,PBF_P8,PBF_P17,PBF_P19	Contig:106:59.362:5p:1:73	129
