plasmid	contig	contig_len
PBF_P5	181	424
PBF_P5	264	261
PBF_P5	317	205
PBF_P5	112	822
PBF_P5	522	107
PBF_P5	361	173
PBF_P5	268	260
PBF_P5	514	109
PBF_P5	142	549
PBF_P5	275	254
PBF_P5	541	103
PBF_P5	413	149
PBF_P5	98	986
PBF_P5	360	173
PBF_P5	168	445
PBF_P5	290	233
PBF_P5	56	5589
PBF_P5	295	230
PBF_P5	472	122
PBF_P5	394	157
PBF_P5	292	232
PBF_P5	324	195
PBF_P5	257	265
PBF_P5	510	110
PBF_P5	93	1072
PBF_P5	461	126
PBF_P5	456	128
PBF_P5	149	509
PBF_P5	469	123
PBF_P5	389	161
PBF_P5	366	171
PBF_P5	92	1073
PBF_P5	177	433
PBF_P5	178	431
PBF_P5	204	370
PBF_P5	226	317
PBF_P5	538	103
PBF_P5	453	129
PBF_P5	230	311
PBF_P5	357	175
PBF_P5	525	106
PBF_P5	521	107
PBF_P5	426	144
PBF_P5	304	222
PBF_P5	438	136
PBF_P5	83	1333
PBF_P5	523	107
PBF_P5	249	275
PBF_P5	312	208
PBF_P5	189	403
PBF_P5	164	452
PBF_P5	386	162
PBF_P5	449	131
PBF_P5	166	447
PBF_P5	255	266
PBF_P5	152	503
PBF_P5	251	272
PBF_P5	378	166
PBF_P5	279	248
PBF_P5	407	150
PBF_P5	126	665
PBF_P5	265	261
PBF_P5	516	109
PBF_P5	502	112
PBF_P5	393	158
PBF_P5	408	150
PBF_P5	169	444
PBF_P5	332	190
PBF_P5	424	145
PBF_P5	501	112
PBF_P5	236	303
PBF_P5	66	3933
PBF_P5	65	3937
PBF_P5	455	128
PBF_P5	325	195
PBF_P5	512	109
PBF_P5	365	171
PBF_P5	310	210
PBF_P5	309	215
PBF_P5	50	8431
PBF_P5	377	166
PBF_P5	462	126
PBF_P5	481	120
PBF_P5	174	438
PBF_P5	321	201
PBF_P5	302	223
PBF_P5	326	195
PBF_P5	52	7093
PBF_P5	354	178
PBF_P5	128	648
PBF_P5	551	100
PBF_P5	280	248
PBF_P5	414	149
PBF_P5	239	290
PBF_P5	158	458
PBF_P5	380	165
PBF_P5	337	187
PBF_P5	465	125
PBF_P5	520	107
PBF_P5	271	258
PBF_P5	99	933
PBF_P5	54	6596
PBF_P5	536	104
PBF_P5	383	162
PBF_P5	503	111
PBF_P5	297	230
PBF_P5	87	1182
PBF_P5	272	257
PBF_P5	507	111
PBF_P5	496	113
PBF_P5	340	184
PBF_P5	274	254
PBF_P5	165	452
PBF_P5	115	794
PBF_P5	267	261
PBF_P5	349	180
PBF_P5	276	253
PBF_P5	291	233
PBF_P5	475	121
PBF_P5	198	378
PBF_P6	405	151
PBF_P6	542	103
PBF_P6	546	102
PBF_P6	258	263
PBF_P6	278	249
PBF_P6	125	666
PBF_P6	136	606
PBF_P6	441	134
PBF_P6	336	188
PBF_P6	367	170
PBF_P6	141	564
PBF_P6	466	125
PBF_P6	363	172
PBF_P6	190	400
PBF_P6	148	514
PBF_P6	437	136
PBF_P6	72	2454
PBF_P6	443	133
PBF_P6	553	100
PBF_P6	497	113
PBF_P6	219	340
PBF_P6	421	147
PBF_P6	416	148
PBF_P6	227	316
PBF_P6	467	124
PBF_P6	418	148
PBF_P6	31	40664
PBF_P6	403	152
PBF_P6	210	362
PBF_P6	390	160
PBF_P6	300	227
PBF_P6	444	132
PBF_P6	350	180
PBF_P6	218	342
PBF_P6	376	166
PBF_P6	524	106
PBF_P6	90	1089
PBF_P6	435	137
PBF_P6	489	118
PBF_P6	217	345
PBF_P6	500	113
PBF_P6	137	584
PBF_P6	212	361
PBF_P6	187	407
PBF_P6	473	122
PBF_P6	476	121
PBF_P6	399	155
PBF_P6	477	121
PBF_P6	346	181
PBF_P6	313	208
PBF_P6	540	103
PBF_P6	57	5512
PBF_P6	494	115
PBF_P6	483	119
PBF_P6	114	795
PBF_P6	260	262
PBF_P6	252	270
PBF_P6	364	172
PBF_P6	479	120
PBF_P6	379	166
PBF_P6	167	446
PBF_P6	474	121
PBF_P6	207	366
PBF_P6	296	230
PBF_P6	549	101
PBF_P6	156	461
PBF_P6	419	147
PBF_P6	429	141
PBF_P6	63	4039
PBF_P6	511	110
PBF_P6	550	101
PBF_P6	127	660
PBF_P6	175	436
PBF_P6	529	105
PBF_P6	286	237
PBF_P6	246	281
PBF_P6	269	258
PBF_P6	334	189
PBF_P6	454	128
PBF_P6	445	131
PBF_P6	298	229
PBF_P6	387	161
PBF_P6	301	224
PBF_P6	133	623
PBF_P6	458	127
PBF_P6	498	113
PBF_P6	94	1048
PBF_P6	245	282
PBF_P6	530	105
PBF_P6	532	105
PBF_P6	402	153
PBF_P6	406	151
PBF_P6	506	111
PBF_P6	487	118
PBF_P6	356	176
PBF_P6	138	576
PBF_P6	555	100
PBF_P6	338	187
PBF_P6	159	455
PBF_P6	320	202
PBF_P6	224	324
PBF_P6	181	424
PBF_P6	317	205
PBF_P6	112	822
PBF_P6	361	173
PBF_P6	191	399
PBF_P6	514	109
PBF_P6	490	117
PBF_P6	275	254
PBF_P6	142	549
PBF_P6	541	103
PBF_P6	413	149
PBF_P6	98	986
PBF_P6	38	29711
PBF_P6	56	5589
PBF_P6	295	230
PBF_P6	394	157
PBF_P6	431	141
PBF_P6	472	122
PBF_P6	324	195
PBF_P6	257	265
PBF_P6	292	232
PBF_P6	93	1072
PBF_P6	456	128
PBF_P6	149	509
PBF_P6	469	123
PBF_P6	389	161
PBF_P6	366	171
PBF_P6	177	433
PBF_P6	178	431
PBF_P6	204	370
PBF_P6	226	317
PBF_P6	538	103
PBF_P6	357	175
PBF_P6	525	106
PBF_P6	521	107
PBF_P6	426	144
PBF_P6	438	136
PBF_P6	83	1333
PBF_P6	523	107
PBF_P6	249	275
PBF_P6	312	208
PBF_P6	189	403
PBF_P6	164	452
PBF_P6	386	162
PBF_P6	449	131
PBF_P6	166	447
PBF_P6	255	266
PBF_P6	152	503
PBF_P6	378	166
PBF_P6	407	150
PBF_P6	126	665
PBF_P6	516	109
PBF_P6	502	112
PBF_P6	393	158
PBF_P6	408	150
PBF_P6	169	444
PBF_P6	424	145
PBF_P6	236	303
PBF_P6	455	128
PBF_P6	512	109
PBF_P6	365	171
PBF_P6	309	215
PBF_P6	50	8431
PBF_P6	481	120
PBF_P6	321	201
PBF_P6	302	223
PBF_P6	422	146
PBF_P6	52	7093
PBF_P6	354	178
PBF_P6	280	248
PBF_P6	551	100
PBF_P6	239	290
PBF_P6	380	165
PBF_P6	520	107
PBF_P6	465	125
PBF_P6	271	258
PBF_P6	99	933
PBF_P6	536	104
PBF_P6	503	111
PBF_P6	297	230
PBF_P6	554	100
PBF_P6	272	257
PBF_P6	238	298
PBF_P6	496	113
PBF_P6	340	184
PBF_P6	274	254
PBF_P6	115	794
PBF_P6	267	261
PBF_P6	349	180
PBF_P6	248	279
PBF_P6	276	253
PBF_P6	220	340
PBF_P6	198	378
PBF_P7	405	151
PBF_P7	542	103
PBF_P7	258	263
PBF_P7	125	666
PBF_P7	278	249
PBF_P7	136	606
PBF_P7	441	134
PBF_P7	336	188
PBF_P7	367	170
PBF_P7	141	564
PBF_P7	466	125
PBF_P7	363	172
PBF_P7	190	400
PBF_P7	148	514
PBF_P7	72	2454
PBF_P7	443	133
PBF_P7	553	100
PBF_P7	497	113
PBF_P7	219	340
PBF_P7	423	146
PBF_P7	416	148
PBF_P7	227	316
PBF_P7	467	124
PBF_P7	418	148
PBF_P7	403	152
PBF_P7	210	362
PBF_P7	300	227
PBF_P7	444	132
PBF_P7	350	180
PBF_P7	218	342
PBF_P7	376	166
PBF_P7	524	106
PBF_P7	90	1089
PBF_P7	435	137
PBF_P7	86	1248
PBF_P7	489	118
PBF_P7	217	345
PBF_P7	500	113
PBF_P7	385	162
PBF_P7	137	584
PBF_P7	212	361
PBF_P7	187	407
PBF_P7	197	382
PBF_P7	476	121
PBF_P7	399	155
PBF_P7	477	121
PBF_P7	346	181
PBF_P7	313	208
PBF_P7	540	103
PBF_P7	494	115
PBF_P7	483	119
PBF_P7	345	182
PBF_P7	114	795
PBF_P7	252	270
PBF_P7	473	122
PBF_P7	364	172
PBF_P7	479	120
PBF_P7	379	166
PBF_P7	167	446
PBF_P7	474	121
PBF_P7	207	366
PBF_P7	419	147
PBF_P7	429	141
PBF_P7	63	4039
PBF_P7	511	110
PBF_P7	160	455
PBF_P7	550	101
PBF_P7	552	100
PBF_P7	127	660
PBF_P7	175	436
PBF_P7	529	105
PBF_P7	286	237
PBF_P7	270	258
PBF_P7	246	281
PBF_P7	334	189
PBF_P7	454	128
PBF_P7	445	131
PBF_P7	298	229
PBF_P7	387	161
PBF_P7	301	224
PBF_P7	133	623
PBF_P7	458	127
PBF_P7	498	113
PBF_P7	94	1048
PBF_P7	245	282
PBF_P7	530	105
PBF_P7	532	105
PBF_P7	402	153
PBF_P7	203	371
PBF_P7	506	111
PBF_P7	487	118
PBF_P7	356	176
PBF_P7	555	100
PBF_P7	374	167
PBF_P7	338	187
PBF_P7	134	612
PBF_P7	320	202
PBF_P7	224	324
PBF_P7	343	184
PBF_P7	339	186
PBF_P7	317	205
PBF_P7	112	822
PBF_P7	522	107
PBF_P7	361	173
PBF_P7	191	399
PBF_P7	514	109
PBF_P7	490	117
PBF_P7	142	549
PBF_P7	541	103
PBF_P7	413	149
PBF_P7	98	986
PBF_P7	38	29711
PBF_P7	330	191
PBF_P7	56	5589
PBF_P7	295	230
PBF_P7	472	122
PBF_P7	394	157
PBF_P7	257	265
PBF_P7	324	195
PBF_P7	292	232
PBF_P7	93	1072
PBF_P7	456	128
PBF_P7	149	509
PBF_P7	469	123
PBF_P7	389	161
PBF_P7	366	171
PBF_P7	177	433
PBF_P7	178	431
PBF_P7	226	317
PBF_P7	538	103
PBF_P7	357	175
PBF_P7	525	106
PBF_P7	521	107
PBF_P7	426	144
PBF_P7	438	136
PBF_P7	83	1333
PBF_P7	523	107
PBF_P7	249	275
PBF_P7	312	208
PBF_P7	189	403
PBF_P7	164	452
PBF_P7	386	162
PBF_P7	449	131
PBF_P7	166	447
PBF_P7	255	266
PBF_P7	152	503
PBF_P7	378	166
PBF_P7	407	150
PBF_P7	126	665
PBF_P7	265	261
PBF_P7	516	109
PBF_P7	502	112
PBF_P7	393	158
PBF_P7	408	150
PBF_P7	169	444
PBF_P7	424	145
PBF_P7	470	122
PBF_P7	236	303
PBF_P7	455	128
PBF_P7	65	3937
PBF_P7	512	109
PBF_P7	365	171
PBF_P7	309	215
PBF_P7	50	8431
PBF_P7	481	120
PBF_P7	321	201
PBF_P7	302	223
PBF_P7	74	2428
PBF_P7	52	7093
PBF_P7	548	101
PBF_P7	280	248
PBF_P7	354	178
PBF_P7	551	100
PBF_P7	239	290
PBF_P7	526	106
PBF_P7	380	165
PBF_P7	520	107
PBF_P7	53	6602
PBF_P7	99	933
PBF_P7	536	104
PBF_P7	503	111
PBF_P7	554	100
PBF_P7	451	130
PBF_P7	272	257
PBF_P7	496	113
PBF_P7	340	184
PBF_P7	274	254
PBF_P7	267	261
PBF_P7	349	180
PBF_P7	248	279
PBF_P7	276	253
PBF_P7	220	340
PBF_P7	198	378
PBF_P7	307	218
PBF_P8	405	151
PBF_P8	542	103
PBF_P8	258	263
PBF_P8	125	666
PBF_P8	136	606
PBF_P8	441	134
PBF_P8	367	170
PBF_P8	466	125
PBF_P8	190	400
PBF_P8	148	514
PBF_P8	443	133
PBF_P8	553	100
PBF_P8	219	340
PBF_P8	423	146
PBF_P8	416	148
PBF_P8	547	102
PBF_P8	467	124
PBF_P8	418	148
PBF_P8	31	40664
PBF_P8	403	152
PBF_P8	210	362
PBF_P8	111	848
PBF_P8	300	227
PBF_P8	444	132
PBF_P8	350	180
PBF_P8	376	166
PBF_P8	524	106
PBF_P8	90	1089
PBF_P8	435	137
PBF_P8	489	118
PBF_P8	217	345
PBF_P8	500	113
PBF_P8	212	361
PBF_P8	187	407
PBF_P8	476	121
PBF_P8	399	155
PBF_P8	477	121
PBF_P8	313	208
PBF_P8	252	270
PBF_P8	540	103
PBF_P8	494	115
PBF_P8	483	119
PBF_P8	473	122
PBF_P8	114	795
PBF_P8	364	172
PBF_P8	474	121
PBF_P8	419	147
PBF_P8	429	141
PBF_P8	63	4039
PBF_P8	511	110
PBF_P8	550	101
PBF_P8	127	660
PBF_P8	175	436
PBF_P8	529	105
PBF_P8	246	281
PBF_P8	334	189
PBF_P8	454	128
PBF_P8	445	131
PBF_P8	298	229
PBF_P8	387	161
PBF_P8	301	224
PBF_P8	133	623
PBF_P8	498	113
PBF_P8	245	282
PBF_P8	530	105
PBF_P8	532	105
PBF_P8	402	153
PBF_P8	406	151
PBF_P8	506	111
PBF_P8	487	118
PBF_P8	356	176
PBF_P8	555	100
PBF_P8	224	324
PBF_P8	320	202
PBF_P8	317	205
PBF_P8	112	822
PBF_P8	361	173
PBF_P8	191	399
PBF_P8	514	109
PBF_P8	490	117
PBF_P8	541	103
PBF_P8	413	149
PBF_P8	98	986
PBF_P8	38	29711
PBF_P8	56	5589
PBF_P8	295	230
PBF_P8	394	157
PBF_P8	431	141
PBF_P8	257	265
PBF_P8	324	195
PBF_P8	292	232
PBF_P8	461	126
PBF_P8	456	128
PBF_P8	149	509
PBF_P8	92	1073
PBF_P8	389	161
PBF_P8	366	171
PBF_P8	177	433
PBF_P8	178	431
PBF_P8	538	103
PBF_P8	357	175
PBF_P8	525	106
PBF_P8	521	107
PBF_P8	426	144
PBF_P8	438	136
PBF_P8	523	107
PBF_P8	386	162
PBF_P8	312	208
PBF_P8	164	452
PBF_P8	166	447
PBF_P8	255	266
PBF_P8	152	503
PBF_P8	378	166
PBF_P8	407	150
PBF_P8	516	109
PBF_P8	502	112
PBF_P8	169	444
PBF_P8	236	303
PBF_P8	455	128
PBF_P8	365	171
PBF_P8	309	215
PBF_P8	321	201
PBF_P8	74	2428
PBF_P8	302	223
PBF_P8	551	100
PBF_P8	280	248
PBF_P8	520	107
PBF_P8	53	6602
PBF_P8	99	933
PBF_P8	503	111
PBF_P8	554	100
PBF_P8	272	257
PBF_P8	496	113
PBF_P8	340	184
PBF_P8	267	261
PBF_P8	349	180
PBF_P8	248	279
PBF_P8	276	253
PBF_P8	220	340
PBF_P8	198	378
PBF_P9	258	263
PBF_P9	441	134
PBF_P9	466	125
PBF_P9	190	400
PBF_P9	148	514
PBF_P9	497	113
PBF_P9	219	340
PBF_P9	423	146
PBF_P9	416	148
PBF_P9	547	102
PBF_P9	467	124
PBF_P9	111	848
PBF_P9	300	227
PBF_P9	444	132
PBF_P9	350	180
PBF_P9	90	1089
PBF_P9	435	137
PBF_P9	489	118
PBF_P9	500	113
PBF_P9	476	121
PBF_P9	399	155
PBF_P9	477	121
PBF_P9	313	208
PBF_P9	252	270
PBF_P9	540	103
PBF_P9	473	122
PBF_P9	114	795
PBF_P9	364	172
PBF_P9	474	121
PBF_P9	429	141
PBF_P9	511	110
PBF_P9	550	101
PBF_P9	127	660
PBF_P9	529	105
PBF_P9	246	281
PBF_P9	334	189
PBF_P9	133	623
PBF_P9	245	282
PBF_P9	530	105
PBF_P9	532	105
PBF_P9	402	153
PBF_P9	487	118
PBF_P9	356	176
PBF_P9	320	202
PBF_P9	317	205
PBF_P9	112	822
PBF_P9	361	173
PBF_P9	541	103
PBF_P9	413	149
PBF_P9	98	986
PBF_P9	38	29711
PBF_P9	56	5589
PBF_P9	257	265
PBF_P9	292	232
PBF_P9	93	1072
PBF_P9	456	128
PBF_P9	149	509
PBF_P9	366	171
PBF_P9	177	433
PBF_P9	41	25756
PBF_P9	538	103
PBF_P9	357	175
PBF_P9	525	106
PBF_P9	521	107
PBF_P9	426	144
PBF_P9	438	136
PBF_P9	523	107
PBF_P9	386	162
PBF_P9	312	208
PBF_P9	164	452
PBF_P9	255	266
PBF_P9	152	503
PBF_P9	378	166
PBF_P9	407	150
PBF_P9	126	665
PBF_P9	516	109
PBF_P9	502	112
PBF_P9	169	444
PBF_P9	236	303
PBF_P9	455	128
PBF_P9	309	215
PBF_P9	321	201
PBF_P9	302	223
PBF_P9	280	248
PBF_P9	520	107
PBF_P9	99	933
PBF_P9	503	111
PBF_P9	496	113
PBF_P9	340	184
PBF_P9	274	254
PBF_P9	267	261
PBF_P9	276	253
PBF_P9	198	378
PBF_P10	258	263
PBF_P10	441	134
PBF_P10	144	545
PBF_P10	466	125
PBF_P10	190	400
PBF_P10	148	514
PBF_P10	129	641
PBF_P10	81	1732
PBF_P10	497	113
PBF_P10	219	340
PBF_P10	423	146
PBF_P10	416	148
PBF_P10	547	102
PBF_P10	467	124
PBF_P10	42	24871
PBF_P10	111	848
PBF_P10	58	4653
PBF_P10	300	227
PBF_P10	444	132
PBF_P10	350	180
PBF_P10	90	1089
PBF_P10	435	137
PBF_P10	489	118
PBF_P10	500	113
PBF_P10	327	194
PBF_P10	116	773
PBF_P10	476	121
PBF_P10	399	155
PBF_P10	477	121
PBF_P10	313	208
PBF_P10	252	270
PBF_P10	540	103
PBF_P10	473	122
PBF_P10	114	795
PBF_P10	364	172
PBF_P10	474	121
PBF_P10	429	141
PBF_P10	358	174
PBF_P10	244	285
PBF_P10	511	110
PBF_P10	550	101
PBF_P10	127	660
PBF_P10	432	137
PBF_P10	529	105
PBF_P10	246	281
PBF_P10	531	105
PBF_P10	334	189
PBF_P10	133	623
PBF_P10	245	282
PBF_P10	530	105
PBF_P10	532	105
PBF_P10	402	153
PBF_P10	262	262
PBF_P10	487	118
PBF_P10	356	176
PBF_P10	75	2419
PBF_P10	320	202
PBF_P10	62	4091
PBF_P10	264	261
PBF_P10	317	205
PBF_P10	112	822
PBF_P10	361	173
PBF_P10	541	103
PBF_P10	413	149
PBF_P10	360	173
PBF_P10	168	445
PBF_P10	56	5589
PBF_P10	257	265
PBF_P10	292	232
PBF_P10	93	1072
PBF_P10	456	128
PBF_P10	149	509
PBF_P10	68	3289
PBF_P10	366	171
PBF_P10	222	331
PBF_P10	177	433
PBF_P10	41	25756
PBF_P10	538	103
PBF_P10	357	175
PBF_P10	525	106
PBF_P10	521	107
PBF_P10	426	144
PBF_P10	438	136
PBF_P10	523	107
PBF_P10	386	162
PBF_P10	312	208
PBF_P10	164	452
PBF_P10	255	266
PBF_P10	152	503
PBF_P10	378	166
PBF_P10	407	150
PBF_P10	126	665
PBF_P10	516	109
PBF_P10	502	112
PBF_P10	478	120
PBF_P10	169	444
PBF_P10	236	303
PBF_P10	455	128
PBF_P10	309	215
PBF_P10	69	3153
PBF_P10	321	201
PBF_P10	302	223
PBF_P10	326	195
PBF_P10	128	648
PBF_P10	280	248
PBF_P10	158	458
PBF_P10	520	107
PBF_P10	99	933
PBF_P10	383	162
PBF_P10	503	111
PBF_P10	362	172
PBF_P10	496	113
PBF_P10	340	184
PBF_P10	274	254
PBF_P10	267	261
PBF_P10	276	253
PBF_P10	198	378
PBF_P11	427	143
PBF_P11	546	102
PBF_P11	258	263
PBF_P11	278	249
PBF_P11	441	134
PBF_P11	336	188
PBF_P11	392	159
PBF_P11	141	564
PBF_P11	144	545
PBF_P11	466	125
PBF_P11	146	523
PBF_P11	363	172
PBF_P11	190	400
PBF_P11	148	514
PBF_P11	437	136
PBF_P11	72	2454
PBF_P11	129	641
PBF_P11	341	184
PBF_P11	81	1732
PBF_P11	497	113
PBF_P11	219	340
PBF_P11	421	147
PBF_P11	293	232
PBF_P11	91	1077
PBF_P11	416	148
PBF_P11	423	146
PBF_P11	227	316
PBF_P11	467	124
PBF_P11	58	4653
PBF_P11	300	227
PBF_P11	444	132
PBF_P11	350	180
PBF_P11	90	1089
PBF_P11	435	137
PBF_P11	539	103
PBF_P11	489	118
PBF_P11	500	113
PBF_P11	137	584
PBF_P11	327	194
PBF_P11	24	52254
PBF_P11	116	773
PBF_P11	476	121
PBF_P11	488	118
PBF_P11	399	155
PBF_P11	477	121
PBF_P11	313	208
PBF_P11	252	270
PBF_P11	540	103
PBF_P11	473	122
PBF_P11	260	262
PBF_P11	114	795
PBF_P11	60	4186
PBF_P11	364	172
PBF_P11	479	120
PBF_P11	379	166
PBF_P11	167	446
PBF_P11	474	121
PBF_P11	120	706
PBF_P11	207	366
PBF_P11	410	149
PBF_P11	429	141
PBF_P11	358	174
PBF_P11	244	285
PBF_P11	388	161
PBF_P11	511	110
PBF_P11	493	115
PBF_P11	550	101
PBF_P11	446	131
PBF_P11	161	454
PBF_P11	127	660
PBF_P11	305	221
PBF_P11	432	137
PBF_P11	286	237
PBF_P11	270	258
PBF_P11	529	105
PBF_P11	246	281
PBF_P11	531	105
PBF_P11	153	490
PBF_P11	133	623
PBF_P11	94	1048
PBF_P11	245	282
PBF_P11	530	105
PBF_P11	532	105
PBF_P11	402	153
PBF_P11	352	179
PBF_P11	262	262
PBF_P11	356	176
PBF_P11	138	576
PBF_P11	159	455
PBF_P11	75	2419
PBF_P11	55	6074
PBF_P11	320	202
PBF_P11	264	261
PBF_P11	317	205
PBF_P11	112	822
PBF_P11	361	173
PBF_P11	142	549
PBF_P11	541	103
PBF_P11	413	149
PBF_P11	360	173
PBF_P11	168	445
PBF_P11	261	262
PBF_P11	56	5589
PBF_P11	8	241050
PBF_P11	472	122
PBF_P11	257	265
PBF_P11	93	1072
PBF_P11	543	103
PBF_P11	456	128
PBF_P11	149	509
PBF_P11	68	3289
PBF_P11	366	171
PBF_P11	222	331
PBF_P11	177	433
PBF_P11	459	127
PBF_P11	452	130
PBF_P11	226	317
PBF_P11	538	103
PBF_P11	357	175
PBF_P11	525	106
PBF_P11	521	107
PBF_P11	426	144
PBF_P11	438	136
PBF_P11	83	1333
PBF_P11	523	107
PBF_P11	386	162
PBF_P11	312	208
PBF_P11	189	403
PBF_P11	164	452
PBF_P11	124	688
PBF_P11	449	131
PBF_P11	255	266
PBF_P11	152	503
PBF_P11	378	166
PBF_P11	407	150
PBF_P11	126	665
PBF_P11	381	164
PBF_P11	516	109
PBF_P11	502	112
PBF_P11	478	120
PBF_P11	408	150
PBF_P11	169	444
PBF_P11	424	145
PBF_P11	157	460
PBF_P11	151	504
PBF_P11	236	303
PBF_P11	455	128
PBF_P11	309	215
PBF_P11	69	3153
PBF_P11	50	8431
PBF_P11	481	120
PBF_P11	321	201
PBF_P11	302	223
PBF_P11	326	195
PBF_P11	52	7093
PBF_P11	354	178
PBF_P11	128	648
PBF_P11	280	248
PBF_P11	239	290
PBF_P11	158	458
PBF_P11	380	165
PBF_P11	520	107
PBF_P11	99	933
PBF_P11	536	104
PBF_P11	383	162
PBF_P11	503	111
PBF_P11	362	172
PBF_P11	87	1182
PBF_P11	496	113
PBF_P11	340	184
PBF_P11	274	254
PBF_P11	115	794
PBF_P11	267	261
PBF_P11	276	253
PBF_P11	291	233
PBF_P11	198	378
PBF_P12	95	1003
PBF_P12	542	103
PBF_P12	546	102
PBF_P12	258	263
PBF_P12	278	249
PBF_P12	136	606
PBF_P12	441	134
PBF_P12	367	170
PBF_P12	144	545
PBF_P12	466	125
PBF_P12	146	523
PBF_P12	190	400
PBF_P12	417	148
PBF_P12	148	514
PBF_P12	437	136
PBF_P12	19	82073
PBF_P12	129	641
PBF_P12	67	3333
PBF_P12	443	133
PBF_P12	81	1732
PBF_P12	553	100
PBF_P12	44	15869
PBF_P12	497	113
PBF_P12	219	340
PBF_P12	421	147
PBF_P12	293	232
PBF_P12	91	1077
PBF_P12	342	184
PBF_P12	416	148
PBF_P12	547	102
PBF_P12	423	146
PBF_P12	467	124
PBF_P12	418	148
PBF_P12	403	152
PBF_P12	111	848
PBF_P12	528	105
PBF_P12	58	4653
PBF_P12	300	227
PBF_P12	444	132
PBF_P12	350	180
PBF_P12	524	106
PBF_P12	435	137
PBF_P12	489	118
PBF_P12	217	345
PBF_P12	500	113
PBF_P12	212	361
PBF_P12	162	454
PBF_P12	187	407
PBF_P12	473	122
PBF_P12	327	194
PBF_P12	116	773
PBF_P12	476	121
PBF_P12	154	484
PBF_P12	399	155
PBF_P12	477	121
PBF_P12	428	142
PBF_P12	313	208
PBF_P12	540	103
PBF_P12	494	115
PBF_P12	483	119
PBF_P12	252	270
PBF_P12	260	262
PBF_P12	114	795
PBF_P12	60	4186
PBF_P12	364	172
PBF_P12	479	120
PBF_P12	379	166
PBF_P12	474	121
PBF_P12	182	424
PBF_P12	240	290
PBF_P12	419	147
PBF_P12	429	141
PBF_P12	358	174
PBF_P12	244	285
PBF_P12	63	4039
PBF_P12	388	161
PBF_P12	511	110
PBF_P12	550	101
PBF_P12	446	131
PBF_P12	432	137
PBF_P12	127	660
PBF_P12	175	436
PBF_P12	529	105
PBF_P12	246	281
PBF_P12	531	105
PBF_P12	334	189
PBF_P12	454	128
PBF_P12	298	229
PBF_P12	387	161
PBF_P12	301	224
PBF_P12	153	490
PBF_P12	216	346
PBF_P12	458	127
PBF_P12	133	623
PBF_P12	498	113
PBF_P12	85	1276
PBF_P12	245	282
PBF_P12	530	105
PBF_P12	532	105
PBF_P12	402	153
PBF_P12	506	111
PBF_P12	262	262
PBF_P12	487	118
PBF_P12	484	119
PBF_P12	140	572
PBF_P12	356	176
PBF_P12	138	576
PBF_P12	555	100
PBF_P12	338	187
PBF_P12	117	744
PBF_P12	75	2419
PBF_P12	55	6074
PBF_P12	62	4091
PBF_P12	224	324
PBF_P12	320	202
PBF_P12	39	28599
PBF_P12	264	261
PBF_P12	317	205
PBF_P12	112	822
PBF_P12	361	173
PBF_P12	191	399
PBF_P12	514	109
PBF_P12	541	103
PBF_P12	433	137
PBF_P12	413	149
PBF_P12	360	173
PBF_P12	168	445
PBF_P12	8	241050
PBF_P12	394	157
PBF_P12	295	230
PBF_P12	257	265
PBF_P12	324	195
PBF_P12	292	232
PBF_P12	93	1072
PBF_P12	411	149
PBF_P12	456	128
PBF_P12	149	509
PBF_P12	68	3289
PBF_P12	469	123
PBF_P12	229	312
PBF_P12	366	171
PBF_P12	222	331
PBF_P12	178	431
PBF_P12	357	175
PBF_P12	525	106
PBF_P12	521	107
PBF_P12	426	144
PBF_P12	438	136
PBF_P12	109	862
PBF_P12	523	107
PBF_P12	312	208
PBF_P12	164	452
PBF_P12	386	162
PBF_P12	449	131
PBF_P12	166	447
PBF_P12	255	266
PBF_P12	152	503
PBF_P12	70	2798
PBF_P12	378	166
PBF_P12	516	109
PBF_P12	502	112
PBF_P12	478	120
PBF_P12	169	444
PBF_P12	424	145
PBF_P12	440	134
PBF_P12	151	504
PBF_P12	464	125
PBF_P12	236	303
PBF_P12	455	128
PBF_P12	365	171
PBF_P12	309	215
PBF_P12	69	3153
PBF_P12	220	340
PBF_P12	481	120
PBF_P12	321	201
PBF_P12	302	223
PBF_P12	326	195
PBF_P12	52	7093
PBF_P12	354	178
PBF_P12	128	648
PBF_P12	551	100
PBF_P12	280	248
PBF_P12	158	458
PBF_P12	520	107
PBF_P12	17	92038
PBF_P12	78	1892
PBF_P12	99	933
PBF_P12	536	104
PBF_P12	383	162
PBF_P12	503	111
PBF_P12	362	172
PBF_P12	272	257
PBF_P12	496	113
PBF_P12	340	184
PBF_P12	274	254
PBF_P12	267	261
PBF_P12	349	180
PBF_P12	248	279
PBF_P12	276	253
PBF_P12	450	130
PBF_P12	198	378
PBF_P13	207	366
PBF_P13	189	403
PBF_P13	94	1048
PBF_P13	336	188
PBF_P13	87	1182
PBF_P13	60	4186
PBF_P13	141	564
PBF_P13	227	316
PBF_P13	167	446
PBF_P14	95	1003
PBF_P14	546	102
PBF_P14	258	263
PBF_P14	278	249
PBF_P14	441	134
PBF_P14	144	545
PBF_P14	466	125
PBF_P14	190	400
PBF_P14	148	514
PBF_P14	417	148
PBF_P14	437	136
PBF_P14	129	641
PBF_P14	81	1732
PBF_P14	44	15869
PBF_P14	497	113
PBF_P14	219	340
PBF_P14	421	147
