plasmid	contig	contig_len
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	188	1054
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	295	229
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	302	209
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	280	253
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	350	131
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	324	172
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	149	2153
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	297	217
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	263	333
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	314	194
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	191	946
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	142	2688
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	242	471
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	276	265
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	240	481
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	306	201
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	283	250
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	203	860
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	235	519
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	136	2828
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	330	157
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	186	1068
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	84	8573
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	180	1165
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	46	19192
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	267	314
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	70	12791
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	123	4160
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	247	437
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	128	3895
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	139	2761
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	134	2999
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	109	5720
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	36	22952
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	113	5154
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	89	8137
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	48	18278
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	164	1466
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	159	1678
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	23	32750
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	181	1135
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	32	23834
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	214	677
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	196	908
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	157	1772
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	155	1881
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	56	15792
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	332	153
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	296	228
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	117	4959
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	144	2482
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	161	1618
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	345	138
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	316	186
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	165	1460
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	254	376
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	343	140
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	281	253
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	150	2153
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	339	143
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	219	626
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	327	163
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	146	2233
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	140	2753
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	205	814
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	103	6565
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	231	529
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	35	23331
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	251	383
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	220	611
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	238	494
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	313	194
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	3	93057
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	85	8308
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	25	29391
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	179	1199
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	77	10469
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	182	1128
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	207	798
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	22	36081
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	24	29910
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	325	172
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	137	2780
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	338	143
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	166	1431
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	107	6134
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	216	668
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	98	7453
PBF_P2,PBF_P7,PBF_P14,PBF_P6,PBF_P10,PBF_P17,PBF_P3,PBF_P1,PBF_P9,PBF_P16,PBF_P4,PBF_P8,PBF_P5,PBF_P12,PBF_P13,PBF_P11,PBF_P15	51	17521
