plasmid	contig	contig_len
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	96	886
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	98	792
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	99	761
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	101	722
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	110	623
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	111	623
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	112	621
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	119	547
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	120	547
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	216	183
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	244	142
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	260	128
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	265	125
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	269	124
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	271	122
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	139	421
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	136	433
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	165	303
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	187	253
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	149	360
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	5	216030
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	49	11817
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	57	8769
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	62	5559
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	66	3920
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	69	3547
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	70	3341
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	71	1954
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	75	1718
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	77	1510
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	79	1310
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	92	930
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	102	716
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	104	682
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	106	642
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	107	642
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	116	593
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	118	575
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	121	539
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	125	530
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	126	508
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	144	388
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	159	335
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	212	185
GP_unb_21,GP_unb_1,GP_unb_27,GP_unb_37,GP_unb_31,GP_unb_13,GP_unb_32,GP_unb_17,GP_unb_23,GP_unb_36,GP_unb_34,GP_unb_29,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_24,GP_unb_33,GP_unb_35,GP_unb_5,GP_unb_2,GP_unb_30,GP_unb_43,GP_unb_22,GP_2,GP_unb_38,GP_unb_28,GP_unb_41,GP_0,GP_unb_6,GP_unb_3,GP_unb_15,GP_unb_26,GP_unb_10,GP_1,GP_unb_20,GP_unb_7,GP_unb_40,GP_unb_42,GP_unb_39	217	179
