plasmid	contig	contig_len
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	152	352
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	155	343
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	231	159
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	161	331
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	193	235
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	255	130
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	223	163
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	254	131
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	187	253
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	166	300
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	222	169
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	238	149
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	214	185
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	221	170
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	172	274
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	145	375
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	147	368
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	93	920
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	207	194
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	270	123
GP_unb_60,GP_3,GP_unb_76,GP_unb_32,GP_unb_65,GP_unb_39,GP_unb_21,GP_unb_15,GP_unb_52,GP_unb_10,GP_unb_11,GP_unb_61,GP_unb_29,GP_unb_20,GP_unb_22,GP_unb_62,GP_unb_24,GP_unb_45,GP_unb_70,GP_unb_57,GP_unb_69,GP_unb_42,GP_unb_27,GP_unb_56,GP_unb_64,GP_unb_54,GP_unb_55,GP_unb_30,GP_unb_14,GP_unb_16,GP_5,GP_unb_3,GP_unb_12,GP_unb_36,GP_unb_5,GP_unb_6,GP_unb_2,GP_unb_17,GP_unb_33,GP_unb_72,GP_unb_35,GP_unb_31,GP_unb_58,GP_unb_68,GP_unb_19,GP_unb_63,GP_unb_38,GP_unb_9,GP_unb_75,GP_unb_53,GP_unb_49,GP_unb_4,GP_4,GP_unb_34,GP_unb_37,GP_unb_73,GP_unb_1,GP_unb_66,GP_unb_47,GP_unb_71,GP_unb_48,GP_unb_28,GP_unb_46,GP_unb_8,GP_unb_50,GP_unb_44,GP_unb_59,GP_unb_23,GP_unb_18,GP_unb_51,GP_unb_74,GP_unb_25,GP_unb_67,GP_unb_26,GP_unb_41,GP_unb_43,GP_0,GP_unb_40,GP_unb_7,GP_unb_13,GP_1	128	500
