plasmid	contig	contig_len
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	223	163
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	190	243
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	117	582
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	229	159
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	266	124
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	182	263
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	267	124
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	128	500
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	161	331
GP_unb_16,GP_unb_8,GP_unb_11,GP_unb_25,GP_unb_27,GP_unb_10,GP_unb_3,GP_unb_20,GP_unb_28,GP_unb_31,GP_unb_19,GP_unb_5,GP_unb_13,GP_unb_4,GP_0,GP_unb_17,GP_unb_15,GP_4,GP_unb_22,GP_unb_32,GP_1,GP_unb_23,GP_unb_18,GP_unb_1,GP_unb_24,GP_unb_29,GP_unb_12,GP_unb_30,GP_unb_2,GP_unb_9,GP_unb_26	237	149
GP_2,GP_3	61	6046
GP_2,GP_3	219	175
GP_2,GP_3	64	4418
GP_unb_6	147	368
GP_unb_7	149	360
GP_unb_14	184	262
GP_unb_21	209	190
