plasmid	contig	contig_len
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:6:756.856:5p:1:12	206
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:71:60.6673:5p:1:2	105
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:149:118.991	605
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:58:94.2742	5594
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:227:132.814	1413
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:196:155.932	447
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:131:58.4809	134894
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:136:109.29:3p:1:10	105
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:237:107.031	416
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:6:756.856:5p:1:11	307
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:42:189:5p:1:5	272
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:25:129.049	347
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:243:149.046:3p:1:3	105
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:211:78.8103	43549
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:128:79.3089:5p:1:7	125
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:26:76.365	5452
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:16:134.807	1277
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:83:99.4938	3481
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:254:79.3886	2357
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:31:124.625	1218
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:80:72.7176:5p:1:2	105
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:184:205.227	2666
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:85:110.271	725
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:183:141.133	550
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:64:57.251:3p:1:5	140
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:113:86.3734	24781
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:130:19.8434:3p:1:13	444
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:165:80.6343	3667
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:61:184.503:5p:1:1	105
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:47:149.608:3p:1:2	106
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:43:120.72	4310
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:236:109.782	691
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:64:57.251	228577
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:6:756.856	1003
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:44:64.7597	52345
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:118:82.2034	4287
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:185:59.6002	69071
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:151:94.1629	1736
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:132:181.984	372
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:177:65.3072	192150
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:108:120.258	1761
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:107:99.0741	10141
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:128:79.3089:5p:1:5	1318
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:186:18.825	3057
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:137:63.7392	132681
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:156:22.7382	24608
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:232:130.053	1071
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:8:19.2127	4242
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:15:23.9273	599
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:235:60.4016	2975
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:117:59.8882	5481
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:51:56.4703	16979
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:59:152.027	1596
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:207:105.576	572
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:194:55.7817	110247
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:162:107.703:5p:1:5	317
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:77:63.5601	7645
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:140:85.9335	2758
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:34:69.7645	1005
PBF_P7,PBF_P8,PBF_P13,PBF_P34,PBF_P10,PBF_P18,PBF_P24,PBF_P22,PBF_P28,PBF_P6,PBF_P9,PBF_P5,PBF_P23,PBF_P26,PBF_P27,PBF_P20,PBF_P16,PBF_P30,PBF_P35,PBF_P29,PBF_P31,PBF_P19,PBF_P4,PBF_P25,PBF_P11,PBF_P36,PBF_P3,PBF_P17,PBF_P12,PBF_P21,PBF_P15	Contig:251:54.3166	171318
