plasmid	contig	contig_len
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	110	340
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	194	137
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	207	115
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	22	55501
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	48	6460
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	59	2162
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	60	2063
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	70	1258
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	78	772
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	80	756
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	86	573
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	87	573
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	88	549
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	107	364
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	203	127
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	149	210
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	138	233
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	209	115
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	147	215
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	102	399
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	176	161
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	131	243
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	126	252
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	160	185
GP_unb_65,GP_unb_19,GP_unb_4,GP_unb_55,GP_unb_58,GP_unb_54,GP_unb_42,GP_unb_43,GP_unb_41,GP_unb_37,GP_unb_3,GP_unb_62,GP_unb_9,GP_unb_13,GP_unb_36,GP_unb_2,GP_unb_46,GP_unb_39,GP_unb_6,GP_unb_26,GP_unb_17,GP_unb_10,GP_unb_50,GP_unb_56,GP_unb_60,GP_unb_11,GP_unb_53,GP_unb_57,GP_0,GP_unb_34,GP_unb_27,GP_unb_59,GP_unb_32,GP_unb_7,GP_unb_45,GP_unb_24,GP_unb_20,GP_unb_40,GP_unb_18,GP_1,GP_unb_1,GP_unb_25,GP_unb_47,GP_unb_61,GP_unb_33,GP_3,GP_unb_51,GP_unb_22,GP_unb_63,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_15,GP_unb_28,GP_unb_16,GP_unb_21,GP_unb_38,GP_unb_35,GP_unb_8,GP_unb_5,GP_unb_12,GP_unb_44,GP_unb_31,GP_unb_48,GP_unb_52,GP_unb_49,GP_unb_14,GP_unb_64	121	283
