plasmid	contig	contig_len
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	194	137
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	134	238
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	124	259
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	182	149
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	35	27667
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	209	115
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	155	200
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	96	449
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	31	31751
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	132	241
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	98	437
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	23	53255
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	180	154
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	26	47068
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	104	388
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	147	215
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	214	107
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	161	184
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	128	251
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	176	161
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	13	144452
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	97	446
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	113	328
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	211	115
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	120	285
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	193	139
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	139	233
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	95	455
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	144	224
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	73	1043
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	117	300
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	27	44154
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	44	9371
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	204	123
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	66	1698
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	108	352
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	7	211752
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	174	162
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	25	48626
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	115	306
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	69	1284
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	59	2162
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	46	8190
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	110	340
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	201	128
PBF_P6,PBF_P13,PBF_P9,PBF_P3,PBF_P12,PBF_P8,PBF_P14,PBF_P10,PBF_P16,PBF_P4,PBF_P2,PBF_P1,PBF_P7,PBF_P15,PBF_P5,PBF_P11	197	132
PBF_P17	55	4082
