plasmid	contig	contig_len
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	208	205
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	142	481
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	243	155
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	265	139
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	157	417
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	292	120
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	205	218
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	261	142
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	307	102
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	252	150
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	251	152
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	213	198
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	257	147
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	256	147
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	289	127
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	148	457
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	65	3777
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	128	529
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	192	257
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	290	124
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	291	121
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	296	116
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	232	174
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	248	153
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	305	105
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	271	136
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	239	159
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	147	460
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	302	106
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	304	105
GP_unb_50,GP_unb_56,GP_1,GP_unb_10,GP_unb_15,GP_unb_28,GP_unb_1,GP_unb_37,GP_unb_46,GP_unb_8,GP_unb_52,GP_unb_27,GP_unb_44,GP_unb_59,GP_unb_40,GP_unb_39,GP_unb_30,GP_unb_43,GP_unb_42,GP_unb_51,GP_unb_4,GP_6,GP_unb_34,GP_unb_38,GP_unb_58,GP_unb_49,GP_unb_36,GP_unb_3,GP_unb_55,GP_unb_57,GP_unb_11,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_23,GP_unb_25,GP_unb_16,GP_unb_29,GP_unb_5,GP_unb_21,GP_unb_19,GP_unb_6,GP_unb_54,GP_4,GP_3,GP_unb_48,GP_unb_33,GP_0,GP_unb_2,GP_2,GP_unb_20,GP_unb_13,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_14,GP_unb_35	165	397
