plasmid	contig	contig_len
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	254	325
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	400	149
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	436	128
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	309	233
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	323	219
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	151	895
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	460	111
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	364	180
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	444	121
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	243	337
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	226	377
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	200	473
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	221	389
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	61	11939
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	55	16745
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	119	1789
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	239	345
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	252	328
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	269	285
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	246	332
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	124	1573
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	153	867
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	433	130
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	462	110
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	213	414
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	446	121
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	211	421
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	156	790
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	343	197
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	338	201
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	263	305
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	133	1292
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	195	494
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	240	342
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	234	357
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	135	1171
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	300	242
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	155	812
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	392	153
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	111	2100
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	251	328
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	152	867
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	175	602
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	345	195
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	467	102
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	427	132
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	137	1155
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	160	759
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	70	7805
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	425	133
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	208	439
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	256	322
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	168	673
PBF_P8,PBF_P12,PBF_P11,PBF_P5,PBF_P4,PBF_P9,PBF_P7,PBF_P3,PBF_P14,PBF_P6,PBF_P2,PBF_P13,PBF_P10	410	143
