plasmid	contig	contig_len
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:116:124.661:5p:1:71	338
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:116:124.661:5p:1:77	115
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:116:124.661:5p:1:79	561
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:117:109.739:3p:1:14	331
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:117:109.739:3p:1:20	207
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:122:62.6543:3p:1:13	1142
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:150:481.787:3p:1:11	142
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:150:481.787:3p:1:12	467
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:30:146.285:3p:1:4	1015
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:30:146.285:3p:1:5	1015
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:30:146.285:3p:1:9	512
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:99:480.086:5p:1:4	110
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:74	168
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:100:71.8551:3p:1:56	385
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:120:637.503:5p:1:24	378
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:106:111.881	451
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:113	210
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:78	175
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:116:124.661:5p:1:25	203
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:143:1299.16:5p:1:40	252
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:150:481.787:3p:1:7	466
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:150:481.787:3p:1:13	323
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:100:71.8551:3p:1:48	313
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:99:480.086:5p:1:3	115
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:101:115.563:5p:1:115	294
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:93:76.5532:5p:1:3	226
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:110:74.3553:3p:1:49	472
GP_unb_11,GP_unb_12,GP_0,GP_unb_20,GP_unb_5,GP_unb_4,GP_unb_14,GP_unb_1,GP_unb_7,GP_unb_6,GP_unb_10,GP_unb_15,GP_unb_16,GP_unb_17,GP_unb_3,GP_unb_19,GP_unb_8,GP_unb_18,GP_unb_9,GP_unb_13	Contig:120:637.503:5p:1:20	424
GP_1	Contig:10:192.349	2945
GP_1	Contig:177:1028.69	1781
GP_1	Contig:23:468.996	7486
GP_1	Contig:10:192.349:5p:1:3	115
GP_unb_2	Contig:60:225.038	423
