plasmid	contig	contig_len
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	479	121
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	370	173
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	239	328
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	364	176
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	185	488
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	145	680
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	203	447
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	258	297
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	335	202
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	72	3909
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	179	514
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	451	130
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	281	255
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	369	173
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	427	144
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	113	961
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	280	256
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	422	147
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	149	658
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	441	132
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	254	305
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	377	171
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	142	723
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	65	6445
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	31	41303
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	393	159
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	340	197
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	96	1388
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	442	132
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	227	364
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	104	1163
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	9	178169
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	341	197
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	445	131
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	144	681
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	105	1149
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	482	119
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	94	1562
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	263	288
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	439	132
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	241	328
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	318	220
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	295	241
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	347	192
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	141	729
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	111	1063
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	226	365
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	69	4249
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	194	460
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	177	525
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	376	171
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	477	122
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	119	911
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	208	425
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	225	367
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	237	332
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	507	105
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	146	677
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	151	652
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	351	189
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	283	254
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	131	788
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	292	244
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	435	135
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	114	936
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	209	422
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	275	262
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	508	102
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	357	184
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	115	926
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	353	187
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	457	129
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	28	44709
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	87	1863
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	154	638
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	336	201
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	117	918
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	63	8037
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	503	106
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	197	453
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	285	253
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	349	192
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	315	222
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	428	140
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	310	229
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	415	150
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	513	100
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	30	42185
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	386	164
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	51	20864
PBF_P9,PBF_P14,PBF_P10,PBF_P5,PBF_P8,PBF_P12,PBF_P17,PBF_P6,PBF_P16,PBF_P19,PBF_P15,PBF_P7,PBF_P11,PBF_P13,PBF_P4,PBF_P20	152	640
PBF_P18	82	2097
PBF_P18	29	42601
PBF_P18	125	820
