plasmid	contig	contig_len
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	119	911
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	478	122
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	237	332
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	406	154
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	127	805
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	372	172
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	300	238
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	184	497
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	485	117
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	157	608
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	222	382
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	357	184
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	509	101
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	172	560
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	85	1924
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	391	161
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	36	36643
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	263	288
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	218	393
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	331	205
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	408	153
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	320	219
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	86	1906
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	512	100
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	422	147
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	392	160
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	168	571
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	432	138
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	178	516
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	206	432
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	362	178
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	460	128
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	256	298
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	409	153
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	317	220
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	472	123
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	294	242
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	442	132
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	316	220
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	194	460
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	112	977
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	224	369
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	407	153
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	436	134
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	417	149
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	493	113
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	301	238
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	161	592
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	425	145
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	266	285
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	110	1066
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	246	316
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	217	395
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	354	187
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	492	113
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	429	139
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	387	164
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	473	123
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	272	267
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	230	350
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	324	211
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	257	298
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	211	419
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	109	1084
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	159	599
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	419	149
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	148	660
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	309	229
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	380	169
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	412	150
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	313	224
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	449	130
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	111	1063
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	81	2284
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	223	382
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	212	416
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	191	470
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	321	217
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	382	167
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	96	1388
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	464	126
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	97	1355
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	335	202
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	323	212
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	424	145
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	219	389
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	480	120
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	149	658
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	169	570
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	173	557
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	311	227
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	370	173
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	171	565
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	60	11971
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	209	422
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	377	171
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	276	259
