plasmid	contig	contig_len
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	53	8382
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	54	8205
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	58	6426
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	63	4872
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	65	4469
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	67	4268
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	70	3873
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	73	2532
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	77	1579
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	80	1359
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	83	1236
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	85	959
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	87	914
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	89	900
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	94	800
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	97	691
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	98	691
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	103	517
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	106	486
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	110	429
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	112	419
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	116	413
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	119	397
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	131	322
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	135	280
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	136	278
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	143	234
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	150	206
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	160	192
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	163	178
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	164	176
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	182	151
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	183	150
GP_unb_7,GP_unb_34,GP_unb_31,GP_unb_17,GP_unb_39,GP_unb_8,GP_unb_37,GP_unb_43,GP_unb_42,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_23,GP_unb_29,GP_unb_15,GP_unb_16,GP_unb_27,GP_unb_3,GP_4,GP_unb_24,GP_unb_9,GP_unb_11,GP_0,GP_unb_21,GP_unb_20,GP_unb_32,GP_unb_1,GP_unb_35,GP_unb_26,GP_unb_19,GP_unb_25,GP_unb_40,GP_3,GP_unb_33,GP_unb_48,GP_unb_44,GP_unb_2,GP_unb_41,GP_unb_36,GP_unb_14,GP_unb_5,GP_unb_10,GP_unb_6,GP_unb_45,GP_unb_46,GP_unb_30,GP_unb_4,GP_unb_12,GP_unb_38,GP_unb_13,GP_unb_47	184	150
