plasmid	contig	contig_len
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	92	817
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	93	802
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	94	800
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	96	709
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	97	691
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	98	691
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	103	517
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	106	486
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	110	429
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	112	419
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	113	418
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	116	413
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	119	397
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	128	332
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	131	322
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	135	280
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	136	278
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	140	244
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	143	234
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	150	206
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	154	203
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	160	192
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	163	178
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	164	176
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	182	151
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	183	150
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	184	150
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	197	105
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	198	103
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	199	103
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	190	130
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	178	155
GP_unb_1,GP_unb_11,GP_unb_15,GP_unb_6,GP_unb_21,GP_unb_9,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_25,GP_unb_2,GP_unb_16,GP_unb_8,GP_unb_10,GP_2,GP_unb_4,GP_unb_3,GP_unb_19,GP_unb_22,GP_unb_24,GP_unb_5,GP_unb_7,GP_unb_17,GP_unb_12,GP_0,GP_unb_23,GP_unb_20,GP_unb_26	201	100
GP_1	57	6647
GP_3	78	1506
