plasmid	contig	contig_len
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	173	669
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	174	668
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	176	619
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	177	616
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	181	529
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	182	529
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	184	481
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	187	455
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	193	385
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	196	363
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	197	353
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	199	344
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	206	316
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	208	290
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	212	279
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	216	262
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	219	254
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	220	251
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	222	249
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	223	237
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	224	236
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	227	233
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	229	225
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	230	218
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	236	206
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	239	194
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	243	180
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	245	173
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	246	161
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	247	159
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	248	159
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	255	145
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	256	144
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	259	141
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	267	124
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	268	123
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	270	122
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	279	115
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	280	115
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	282	105
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	275	120
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	274	120
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	240	191
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	203	319
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	202	320
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	205	319
GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_8,GP_unb_14,GP_unb_22,GP_unb_2,GP_unb_1,GP_unb_9,GP_unb_10,GP_unb_3,GP_unb_13,GP_unb_18,GP_0,GP_unb_21,GP_unb_20,GP_unb_15,GP_unb_6,GP_unb_5,GP_unb_7,GP_unb_4	198	346
GP_1	92	6303
GP_unb_19	273	120
